2.38,1.693,-3.085,1
1.057,0.771,-3.042,1
1.188,1.277,-3.014,1
1.391,0.114,-2.966,1
1.373,-2.061,-3.025,-1
1.392,1.352,-3.018,-1
0.977,1.56,-2.982,-1
0.901,0.663,-2.957,-1
1.38,-0.34,-2.864,1
0.981,-0.14,-2.929,-1
1.054,-0.484,-2.839,1
1.514,0.839,-2.735,1
1.029,0.247,-2.715,1
1.648,-1.073,-2.589,1
1.075,-0.556,-2.624,-1
0.904,-0.702,-2.462,1
1.244,-1.818,-2.226,1
1.079,1.388,-2.288,-1
1.589,-1.771,-2.171,1
0.914,-0.451,-2.092,1
1.796,0.237,-2.141,-1
1.156,-0.014,-2.035,1
1.374,0.291,-1.965,1
1.088,0.573,-1.936,1
1.105,0.011,-1.93,1
1.008,-2.027,-1.911,1
1.577,-1.028,-1.916,1
0.933,-2.17,-1.919,-1
1.019,1.338,-1.909,-1
1.925,0.145,-1.832,1
1.081,-1.25,-1.803,1
1.539,1.667,-1.796,1
1.016,0.677,-1.83,-1
1.346,0.439,-1.733,1
2.849,0.606,-1.777,-1
3.289,0.406,-1.73,1
0.948,-1.187,-1.766,-1
1.25,-2.237,-1.659,1
1.247,-1.095,-1.724,-1
1.013,-0.544,-1.725,-1
1.969,0.815,-1.659,-1
1.323,-1.559,-1.645,-1
1.134,0.037,-1.649,-1
0.96,-1,-1.654,-1
1.867,0.56,-1.626,-1
1.029,-0.051,-1.606,-1
1.196,0.612,-1.601,-1
1.374,-1.167,-1.521,1
1.387,-1.362,-1.516,1
1.773,-0.613,-1.566,-1
1.838,-0.9,-1.486,1
2.022,1.058,-1.423,1
1.003,0.285,-1.48,-1
1.752,0.262,-1.405,-1
2.104,0.753,-1.394,-1
0.936,-1.664,-1.309,1
1.872,-1.464,-1.377,-1
1.028,0.927,-1.361,-1
1.994,1.46,-1.291,1
1.382,0.465,-1.324,-1
0.961,-0.029,-1.188,1
1.116,-0.062,-1.171,1
1.465,-2.15,-1.177,1
1.135,-1.278,-1.158,1
1.581,0.477,-1.121,1
0.97,-0.329,-1.163,-1
1.382,0.346,-1.142,-1
0.934,1.085,-1.151,-1
2.121,0.04,-1.067,1
1.781,1.224,-1.106,-1
1.184,1.584,-1.023,1
1.305,0.656,-1.093,-1
3.739,-1.726,-0.983,1
1.699,0.919,-1.015,-1
1.132,0.777,-0.94,1
2.214,1.318,-0.953,1
1.202,0.726,-1.005,-1
1.754,0.635,-0.961,-1
1.058,-0.141,-0.882,1
1.28,-1.984,-0.883,1
1.29,-0.236,-0.941,-1
1.229,-2.186,-0.92,-1
2.532,-0.347,-0.895,-1
3.159,-0.367,-0.887,-1
1.115,0.548,-0.775,1
1.958,-1.374,-0.834,-1
1.67,1.639,-0.815,-1
1.515,1.533,-0.748,1
0.992,0.22,-0.812,-1
1.123,1.477,-0.802,-1
1.353,0.52,-0.729,1
1.223,1.501,-0.764,-1
0.967,-2.198,-0.775,-1
1.125,1.454,-0.755,-1
1.757,-1.096,-0.646,1
1.594,0.997,-0.598,1
2.151,-1.173,-0.638,-1
0.969,-0.635,-0.628,-1
2.898,1.64,-0.596,-1
1.292,-0.044,-0.604,-1
2.948,-1.162,-0.546,1
1.6,-0.851,-0.488,1
1.085,0.481,-0.425,1
3.06,-0.591,-0.448,1
1.68,1.151,-0.46,-1
2.695,-1.182,-0.432,-1
1.462,1.072,-0.417,-1
1.398,1.596,-0.347,1
1.393,-0.703,-0.253,1
0.995,-2.094,-0.309,-1
1.535,-2.227,-0.287,-1
3.342,0.852,-0.171,-1
1.732,0.886,-0.17,-1
2.214,-1.243,-0.019,1
1.052,0.156,-0.082,-1
1.383,-1.255,0.132,1
1.987,-1.929,0.146,-1
1.002,0.333,0.24,1
0.997,-0.535,0.18,-1
1.02,-1.483,0.214,-1
1.358,-1.94,0.24,-1
1.022,-0.443,0.313,1
1.719,-0.766,0.299,1
1.172,-0.72,0.277,-1
1.145,0.01,0.424,-1
0.988,-1.279,0.552,1
1.364,-1.128,0.506,-1
1.515,-1.24,0.694,-1
1.624,1.101,0.702,-1
0.871,-2.207,0.717,-1
1.319,-0.903,0.817,-1
0.834,1.604,0.852,-1
1.003,-2.208,0.995,-1
0.894,0.715,1,-1
1.473,0.098,1.143,1
1.219,-0.852,1.126,-1
1.163,0.798,1.226,1
0.913,-0.156,1.245,1
1.211,-2.158,1.292,-1
1.456,-1.594,1.4,1
0.901,0.69,1.381,-1
1.217,0.792,1.448,-1
1.873,-0.706,1.486,-1
1.095,-0.232,1.473,-1
2.081,1.239,1.504,-1
1.129,-0.659,1.692,1
1.182,-1.003,1.692,1
1.1,0.189,1.626,-1
2.075,-0.907,1.699,1
1.119,-0.048,1.644,-1
1.56,1.144,1.718,1
1.203,-1.509,1.739,1
1.042,-0.95,1.769,1
3.647,-0.833,1.742,-1
1.013,0.081,1.716,-1
0.963,0.627,1.814,1
3.601,0.997,1.797,1
0.972,0.141,1.837,1
0.999,0.303,1.771,-1
1.049,-0.157,1.86,1
0.938,-0.257,1.78,-1
3.376,-1.078,1.855,1
1.752,0.368,1.888,1
2.014,-0.297,1.888,1
1.092,-0.279,1.935,1
1.158,-1.104,1.866,-1
1.374,1.497,1.876,-1
1.133,0.618,1.975,1
1.616,0.278,1.915,-1
1.326,-1.39,1.973,1
1.014,0.188,1.913,-1
1.299,-0.064,1.937,-1
1.116,-0.585,2.01,1
1.341,-1.218,2.012,1
1.832,0.455,2.003,1
1.169,1.59,2.021,1
3.692,-1.482,1.997,-1
1.172,-0.735,1.982,-1
1.43,-1.808,1.993,-1
1.289,-2.039,1.991,-1
1.537,1.464,2.007,-1
4.008,-1.929,2.032,-1
2.273,-0.422,2.035,-1
1.926,-0.6,2.151,1
1.465,-0.916,2.205,1
0.937,0.704,2.159,-1
1.591,0.803,2.234,1
1.619,-1.852,2.246,1
0.976,-0.96,2.189,-1
0.99,-0.42,2.206,-1
2.28,1.071,2.298,1
5.858,-0.304,2.271,-1
1.344,-1.801,2.32,1
1.071,-0.688,2.263,-1
1.13,-0.124,2.29,-1
1.661,1.722,2.409,-1
1.074,-0.309,2.404,-1
1.392,1.51,2.475,1
1.727,-0.486,2.547,1
1.171,0.38,2.607,1
1.432,1.221,2.606,1
1.109,-0.054,2.607,-1
1.337,0.514,2.648,-1
2.517,-0.737,2.683,-1
1.052,-0.828,2.678,-1
1.429,1.114,2.757,1
1.643,1.261,2.838,1
2.323,0.01,2.878,1
1.203,0.644,2.914,1
1.048,-2.016,3.03,1
1.934,-0.343,3.009,-1
1.484,1.226,3.114,1
1.369,-0.124,3.07,-1
1.808,0.749,-3.112,1
2.079,2.001,-2.496,1
0.878,1.943,-2.472,-1
1.113,2.1,-1.989,1
1.051,1.989,-1.885,-1
1.218,1.816,-1.378,1
1.955,1.978,-1.303,1
2.895,1.861,-1.265,1
1.809,1.943,-1.209,-1
1.45,2.099,-0.952,-1
1.643,2.241,-0.199,1
2.468,2.097,-0.072,-1
2.455,2.098,-0.073,-1
1.255,2.143,0.828,-1
1.276,2.09,1.027,1
1.374,1.987,1.277,1
0.896,1.766,1.685,-1
1.008,1.852,2.188,1
1.275,2.121,2.145,-1
1.196,1.787,2.14,-1
1.986,2.083,2.261,-1
1.097,1.847,2.236,-1
1.017,2.089,2.42,1
1.175,1.779,2.535,1
1.222,1.776,2.544,-1
2.386,2.056,2.821,1
1.274,2.135,2.841,-1
1.112,1.833,3.032,-1
1.486,-2.314,-1.887,-1
0.895,-2.414,-1.854,-1
1.044,-2.442,-1.238,1
0.866,-2.319,-1.284,-1
1.221,-2.344,-1.223,-1
1.697,-2.524,-1.042,1
1.063,-2.348,-0.966,1
1.664,-2.324,-1.031,-1
1.554,-2.479,-0.925,-1
1.271,-2.327,-0.875,-1
1.392,-2.462,-0.823,-1
1.005,-2.294,-0.688,1
0.993,-2.282,-0.677,1
0.99,-2.385,-0.212,1
0.874,-2.218,-0.305,-1
1.019,-2.405,1.469,1
0.932,-2.372,1.728,-1
1.157,-2.246,1.737,-1
3.887,-2.246,2.134,-1
1.03,-2.393,2.256,-1
0.902,-2.181,2.513,-1
1.133,-2.341,2.769,1
1.493,-2.47,2.769,-1
1.001,0.172,-3.055,1
0.876,0.978,-2.355,-1
1.434,0.295,-1.708,1
1.146,0.296,-1.794,-1
1.01,-0.568,-1.419,1
1.013,-0.243,-1.347,-1
1.506,0.734,-1.05,-1
2.126,-2.137,-0.188,1
1.415,-0.432,1.056,-1
1.484,-2.086,1.423,-1
3.344,-1.993,2.122,1
0.796,0.121,2.162,1
1.952,0.629,2.17,1
1.114,0.804,2.702,1
0.769,-2.227,2.968,1
1.507,2.047,-0.252,-1
0.827,-2.436,2.171,1
0.865,-0.436,-3.141,-1
0.712,0.323,-3.004,1
0.798,-2.258,-3.067,-1
0.531,-0.71,-2.926,1
0.657,-1.602,-3.072,-1
0.623,0.482,-2.842,1
0.824,1.474,-2.82,1
0.595,0.919,-2.87,-1
0.517,-0.464,-2.861,-1
0.746,-0.013,-2.686,1
0.658,1.628,-2.799,-1
0.676,0.442,-2.649,1
0.551,0.936,-2.631,1
0.701,-1.956,-2.586,1
0.694,-1.937,-2.58,1
0.654,-1.592,-2.666,-1
0.57,1.033,-2.616,-1
0.839,0.641,-2.473,1
0.819,-0.472,-2.415,1
0.639,-1.594,-2.334,1
0.52,-1.291,-2.439,-1
0.739,0.16,-2.223,1
0.506,-0.818,-2.273,-1
0.605,0.024,-2.247,-1
0.733,0.023,-2.173,-1
0.629,0.504,-2.037,1
0.702,-0.829,-2.113,-1
0.702,1.627,-1.984,1
0.767,0.15,-1.963,-1
0.689,-0.514,-1.79,1
0.794,1.55,-1.896,-1
0.887,-0.34,-1.723,1
0.921,-2.157,-1.55,1
0.562,-0.779,-1.47,1
0.614,-1.664,-1.371,1
0.517,-1.385,-1.518,-1
0.844,-1.554,-1.359,1
0.777,-1.01,-1.415,-1
0.737,-0.054,-1.413,-1
0.693,1.086,-1.378,-1
0.865,-1.62,-1.328,-1
0.814,1.363,-1.3,-1
0.638,-0.778,-1.301,-1
0.745,0.095,-1.18,-1
0.702,-1.968,-1.173,-1
0.862,-0.422,-1.143,-1
0.525,1.669,-1.008,1
0.854,-1.185,-1.019,1
0.71,0.183,-0.998,1
0.521,-0.141,-0.936,1
0.774,-0.969,-0.959,-1
0.756,-1.72,-0.95,-1
0.729,1.033,-0.922,-1
0.784,1.687,-0.903,-1
0.914,-0.459,-0.849,-1
0.67,-2.216,-0.859,-1
0.738,0.06,-0.811,-1
0.826,-0.738,-0.779,-1
0.757,-0.523,-0.776,-1
0.919,-0.047,-0.714,-1
0.536,-2.072,-0.713,-1
0.844,0.806,-0.666,-1
0.59,-1.575,-0.614,-1
0.737,-0.396,-0.29,1
0.665,-0.6,-0.25,1
0.819,-2.082,-0.331,-1
0.5,1.603,-0.354,-1
0.673,-1.406,-0.142,1
0.557,0.621,-0.166,-1
0.695,-2.216,-0.02,1
0.678,-0.716,-0.055,-1
0.784,-1.617,-0.029,-1
0.888,0.38,0.186,-1
0.755,-0.724,0.223,-1
0.833,-0.437,0.336,-1
0.599,-1.528,0.497,1
0.675,0.246,0.378,-1
0.606,0.804,0.41,-1
0.589,-1.61,0.574,1
0.819,1.221,0.569,-1
0.742,-2.115,0.605,-1
0.73,-1.972,0.613,-1
0.727,-1.162,0.731,-1
0.758,0.769,0.866,1
0.539,0.973,0.751,-1
0.615,-1.978,0.987,1
