1.33,0.698,3.139,-1
1.853,-0.175,-3.055,1
1.122,-0.558,-3,1
1.028,1.928,-2.958,1
1.76,2.092,-2.97,1
0.925,0.718,-2.936,1
1.147,1.825,-2.836,-1
1.013,1.656,-2.727,1
1.687,-1.561,-2.744,-1
1.309,-0.129,-2.737,-1
0.936,0.264,-2.524,1
1.264,-0.014,-2.496,-1
1.625,-0.161,-2.459,-1
0.942,-0.073,-2.341,1
1.416,-0.93,-2.401,-1
1.553,1.07,-2.201,1
1.941,1.842,-2.175,1
1.158,-0.489,-2.187,-1
2.336,0.862,-2.055,1
1.12,-0.703,-2.001,1
1.109,1.845,-1.996,1
1.532,-0.308,-1.994,-1
1.473,1.053,-1.959,-1
1.158,0.265,-1.969,-1
2.226,0.24,-1.855,-1
1.207,-1.223,-1.819,-1
1.666,1.688,-1.789,-1
2.732,0.962,-1.744,1
0.975,-0.855,-1.6,1
1.715,1.32,-1.606,1
1.353,0.225,-1.587,1
1.187,1.182,-1.541,1
0.942,2.102,-1.479,1
0.957,0.752,-1.445,1
1.83,-0.979,-1.446,1
1.128,0.055,-1.506,-1
1.392,0.267,-1.35,1
0.895,0.779,-1.425,-1
1.23,0.903,-1.354,-1
0.997,-1.122,-1.352,-1
1.143,1.617,-1.334,-1
1.853,1.886,-1.197,1
2.036,0.03,-1.087,1
1.301,0.229,-1.105,-1
2.028,-0.812,-0.976,-1
1.159,1.038,-0.877,1
1.391,-1.342,-0.885,-1
1.042,0.317,-0.85,-1
2.939,0.298,-0.759,1
1.787,1.577,-0.735,1
0.895,-1.378,-0.669,1
0.969,0.436,-0.666,1
1.496,1.454,-0.579,1
1.327,-1.001,-0.557,-1
1.816,0.86,-0.504,-1
3.474,-0.915,-0.477,-1
2.151,1.404,-0.387,1
1.077,-1.37,-0.418,-1
1.207,0.667,-0.411,-1
0.932,0.519,-0.31,1
1.648,0.47,-0.379,-1
2.292,1.377,-0.364,-1
1.308,0.768,-0.232,1
1.691,0.568,-0.231,1
0.939,1.631,-0.233,-1
1.288,0.013,-0.06,1
2.434,-1.002,0.025,1
1.789,1.428,0.172,-1
2.645,1.323,0.287,-1
1.015,-1.269,0.368,1
2.389,0.602,0.373,1
1.613,0.062,0.445,1
0.923,0.501,0.539,1
0.947,0.441,0.696,-1
1.094,0.167,0.719,-1
1.058,-0.359,0.917,1
1.258,-0.619,0.936,1
1.352,-0.607,0.921,-1
0.951,-0.511,0.928,-1
1.481,1.268,0.952,-1
1.138,-1.737,0.994,-1
0.989,0.001,1.117,-1
1.739,-0.302,1.23,1
1.061,1.199,1.295,1
1.193,-1.183,1.264,-1
1.227,-0.437,1.339,1
1.988,-1.652,1.315,-1
2.661,-0.982,1.381,-1
1.251,-1.343,1.427,1
1.669,2.02,1.453,1
2.29,1.665,1.485,1
1.289,-1.626,1.508,-1
1.569,1.52,1.633,-1
0.943,-0.864,1.683,-1
2.515,-1.219,1.771,1
1.729,0.164,1.79,1
1.032,1.123,1.845,-1
1.178,-1.751,1.876,-1
1.015,-1.84,1.978,1
2.484,-0.318,2.079,1
1.414,-0.918,2.092,-1
1.386,-1.026,2.192,-1
2.556,-0.565,2.249,1
1.324,-0.031,2.267,1
1.063,0.396,2.344,1
0.98,1.639,2.503,-1
1.362,0.435,2.724,-1
0.907,-0.089,2.851,1
1.808,-1.319,2.871,1
2.13,-0.342,2.892,-1
1.558,1.248,3.002,1
1.282,0.145,3.043,1
1.211,1.298,3.08,-1
1.019,-1.622,-3.096,1
0.95,2.115,-2.946,-1
1.412,2.157,-2.322,1
1.993,2.339,-2.211,1
1.017,2.237,-2.096,1
1.096,2.36,-1.999,-1
0.953,2.136,-1.25,1
1.227,2.315,-0.303,-1
1.208,2.46,0.284,1
0.868,2.236,0.955,1
1.609,2.269,1.06,1
1.187,2.251,1.053,-1
