1.477,0.987,-3.096,1
1.145,-1.059,-3.061,1
1.045,0.256,-3.093,-1
1.289,0.929,-2.983,1
1.818,0.607,-2.984,1
0.91,-0.429,-2.934,-1
1.513,-0.29,-2.837,1
1.261,1.124,-2.787,-1
0.994,0.931,-2.642,1
0.876,-1.055,-2.71,-1
0.931,-0.535,-2.586,1
1.161,1.626,-2.555,1
1.946,1.803,-2.564,-1
2.06,0.276,-2.538,-1
1.112,-1.027,-2.47,1
1.212,1.461,-2.53,-1
0.928,0.009,-2.415,1
1.134,1.302,-2.405,1
0.897,0.558,-2.456,-1
1.074,1.305,-2.436,-1
0.929,-0.393,-2.433,-1
1.215,0.943,-2.389,-1
1.608,1.593,-2.374,-1
1.441,-0.667,-2.315,1
1.903,-1.376,-2.287,-1
1.484,0.753,-2.264,-1
1.372,0.86,-2.252,-1
1.17,0.923,-2.249,-1
1.318,0.886,-2.102,1
1.845,-0.956,-2.112,1
1.368,-1.127,-2.096,1
0.96,-0.304,-2.028,1
0.966,-0.073,-2.117,-1
1.393,-0.927,-1.985,1
1.872,0.83,-2.042,-1
1.355,-0.809,-1.976,1
1.14,0.616,-1.958,1
2.084,-1.683,-1.885,1
2.907,-1.501,-1.872,1
1.268,-0.963,-1.893,-1
1.646,0.844,-1.814,1
2.869,1.505,-1.836,-1
1.516,-0.754,-1.676,1
1.115,-1.49,-1.578,-1
1.118,-0.852,-1.358,1
1.55,0.585,-1.353,1
1.404,-1.415,-1.395,-1
1.058,-1.782,-1.406,-1
2.747,0.17,-1.309,1
1.571,-1.811,-1.294,1
1.019,-0.113,-1.299,-1
1.46,0.181,-1.22,-1
1.029,-0.19,-1.202,-1
1.308,0.232,-1.094,1
1.104,0.591,-1.156,-1
2.327,-1.412,-1.1,1
1.873,0.536,-1.116,-1
0.937,-0.297,-1.025,-1
1.318,-1.277,-0.943,1
0.989,-1.155,-0.965,-1
1.529,1.591,-0.901,-1
2.056,-1.009,-0.796,1
1.058,-1.005,-0.85,-1
1.664,-0.43,-0.692,1
1.222,-0.808,-0.677,1
2.164,0.519,-0.589,-1
1.907,-1.408,-0.397,-1
1.074,1.259,-0.178,1
1.205,-1.163,-0.129,-1
1.184,-0.864,-0.024,-1
1.388,-0.571,0.022,-1
1.045,-1.129,0.151,1
1.732,-1.708,0.296,1
0.888,1.845,0.241,-1
1.322,0.778,0.388,-1
1.283,-1.971,0.466,-1
1.176,1.243,0.495,-1
1.437,-0.147,0.644,-1
0.998,-0.058,0.73,1
