1.299,-0.012,-3.124,-1
2.726,-0.744,-3.053,-1
1.01,-1.14,-3.028,-1
2.938,0.386,-2.963,1
1.05,0.118,-2.855,1
1.218,0.566,-2.918,-1
1.189,-0.744,-2.915,-1
2.248,0.165,-2.723,-1
1.65,0.29,-2.629,1
1.427,0.488,-2.623,1
0.955,-0.99,-2.666,-1
0.917,1.945,-2.644,-1
1.225,-1.963,-2.496,1
0.974,1.837,-2.56,-1
1.107,0.706,-2.528,-1
1.44,-1.987,-2.449,1
1.988,-1.395,-2.466,-1
1.755,-0.128,-2.46,-1
1.395,-0.766,-2.431,-1
0.896,0,-2.337,1
2.03,0.812,-2.312,1
1.692,-0.972,-2.358,-1
2.258,1.291,-2.301,1
1.137,-1.469,-2.348,-1
2.835,-0.217,-2.298,-1
2.259,0.249,-2.298,-1
1.176,-1.244,-2.297,-1
1.096,-1.603,-2.223,1
1.212,0.662,-2.292,-1
1.247,-0.363,-2.286,-1
0.954,-0.297,-2.278,-1
1.489,-0.209,-2.255,-1
1.201,0.894,-2.206,-1
2.235,-1.233,-2.14,1
0.946,-1.004,-2.184,-1
3.099,1.941,-2.136,-1
1.935,1.118,-2.048,1
0.973,-0.321,-1.975,1
1.01,-1.032,-1.955,1
0.947,-0.526,-1.926,1
0.955,-1.455,-2.001,-1
1.307,1.218,-1.984,-1
1.527,0.124,-1.959,-1
0.996,0.71,-1.865,1
1.363,-1.129,-1.931,-1
0.984,1.462,-1.913,-1
1.721,0.196,-1.78,-1
1.348,0.262,-1.754,-1
1.848,-0.314,-1.738,-1
3.307,-1.196,-1.693,1
1.109,-0.667,-1.741,-1
1.401,0.666,-1.664,1
1.734,0.733,-1.717,-1
1.164,-0.513,-1.656,1
0.937,-0.599,-1.624,1
1.639,0.565,-1.678,-1
1.719,-0.22,-1.599,1
1.167,1.477,-1.562,1
1.17,-0.542,-1.546,1
1.262,0.737,-1.512,1
1.608,-0.859,-1.553,-1
1.343,-0.643,-1.541,-1
1.001,1.568,-1.55,-1
1.164,-1.524,-1.478,-1
2.567,0.339,-1.396,1
1.293,-0.511,-1.371,1
2.606,1.15,-1.373,-1
3.406,0.148,-1.328,1
1.102,-1.298,-1.299,1
1.412,-0.068,-1.274,1
1.106,-1.193,-1.303,-1
1.207,-1.5,-1.292,-1
1.649,-1.124,-1.23,1
1.492,1.489,-1.212,1
2.752,-1.262,-1.184,1
1.396,-1.63,-1.228,-1
1.655,-0.327,-1.219,-1
1.068,-0.932,-1.132,1
1.142,0.042,-1.128,1
1.687,-0.683,-1.134,1
2.166,-0.875,-1.134,1
0.989,0.777,-1.098,1
1.156,0.045,-1.145,-1
1.064,-1.833,-0.997,1
0.976,-1.716,-1.002,-1
1.741,1.883,-0.909,1
0.939,0.175,-0.959,-1
2.641,-1.671,-0.85,-1
0.9,1.29,-0.753,1
1.704,-1.618,-0.756,1
1.143,-1.091,-0.719,1
1.611,-1.308,-0.757,-1
0.987,0.028,-0.608,-1
1.969,0.311,-0.584,-1
1.559,-0.935,-0.492,-1
1.74,0.651,-0.279,1
1.398,0.237,-0.226,-1
1.164,-0.772,-0.209,-1
2.176,-0.844,-0.067,-1
1.494,-1.298,0.02,1
1.201,-1.795,0.054,1
1.769,-0.949,0.215,1
1.954,-2.007,0.243,-1
0.932,1.419,0.335,1
1.594,0.168,0.362,1
2.153,-1.527,0.343,-1
2.118,-1.115,0.364,-1
2.099,-2.043,0.384,-1
1.002,-0.82,0.462,1
1.28,-0.633,0.505,1
0.934,-1.924,0.445,-1
1.262,1.99,0.542,1
1.331,-0.627,0.487,-1
1.551,-0.356,0.6,1
