0.965,-0.211,-3.075,1
1.601,1.901,-3.125,-1
2.449,2.11,-3.108,-1
1.27,-0.346,-3.109,-1
1.014,-0.41,-3.015,1
1.259,0.331,-3.005,1
1.471,0.181,-2.985,1
1.188,-0.354,-2.96,1
2.358,0.003,-3.001,-1
1.875,0.428,-2.94,-1
1.38,0.815,-2.937,-1
0.951,1.436,-2.921,-1
1.042,0.741,-2.727,-1
1.109,2.037,-2.702,-1
1.568,-1.425,-2.609,1
2.114,1.963,-2.605,1
4.221,1.269,-2.532,-1
1.109,-0.581,-2.466,1
1.106,1.666,-2.44,1
1.831,-1.578,-2.453,1
1.137,-0.014,-2.468,-1
1.114,-1.018,-2.463,-1
3.339,0.855,-2.378,1
1.35,-0.789,-2.385,-1
1.725,-0.328,-2.284,1
1.444,1.338,-2.309,-1
1.024,0.03,-2.233,1
1.408,-0.059,-2.153,1
1.302,0.751,-2.115,1
1.658,0.039,-2.086,1
1.083,-0.74,-2.129,-1
1.028,0.702,-2.029,1
1.956,0.423,-2.093,-1
1.552,0.068,-2.093,-1
2.095,0.134,-2.067,-1
2.446,-1.473,-2.063,-1
1.152,0.355,-2.064,-1
1.606,1.552,-2.021,-1
1.389,-0.973,-1.997,-1
1.04,-0.575,-1.896,1
1.171,0.068,-1.872,1
1.08,-1.732,-1.915,-1
1.487,0.689,-1.837,1
1.357,-0.151,-1.855,-1
0.902,-0.481,-1.746,1
1.492,1.7,-1.731,-1
1.276,0.11,-1.659,1
1.076,-1.163,-1.65,1
2.346,-1.654,-1.649,1
2.146,-0.629,-1.685,-1
3.17,-0.618,-1.528,1
1.079,1.552,-1.558,-1
1.114,-0.721,-1.536,-1
1.465,1.641,-1.46,1
2.225,1.028,-1.491,-1
1.381,-1.792,-1.438,1
1.685,1.472,-1.484,-1
1.099,1.386,-1.415,1
1.178,0.944,-1.464,-1
1.798,-1.031,-1.371,1
0.946,-0.247,-1.341,1
1.003,0.059,-1.428,-1
1.631,-0.675,-1.347,1
0.936,0.415,-1.318,1
1.979,-0.65,-1.357,-1
0.907,-0.713,-1.324,-1
1.765,1.549,-1.248,-1
1.888,1.875,-1.237,-1
0.994,0.621,-1.217,-1
1.296,1.941,-1.091,1
1.521,0.962,-1.145,-1
1.437,1.59,-1.042,1
1.576,0.129,-1.029,1
0.967,2.029,-1.072,-1
1.004,1.356,-1.018,-1
1.64,1.054,-0.948,1
1.447,1.269,-0.904,1
1.586,0.08,-0.893,1
2.15,-0.234,-0.922,-1
1.285,0.261,-0.925,-1
3.563,-0.036,-0.835,1
0.911,-0.703,-0.877,-1
2.783,0.773,-0.797,1
1.316,1.585,-0.843,-1
0.97,1.827,-0.845,-1
1.445,0.953,-0.823,-1
1.244,0.747,-0.732,1
1.434,-0.959,-0.724,1
0.894,-0.244,-0.793,-1
2.933,-1.685,-0.714,-1
0.985,0.922,-0.657,1
1.139,-0.41,-0.568,1
1.237,1.101,-0.553,1
0.924,1.383,-0.614,-1
2.132,1.735,-0.587,-1
1.268,1.267,-0.535,-1
1.025,0.673,-0.513,-1
2.048,-0.566,-0.419,1
0.948,0.201,-0.378,1
1.448,1.102,-0.447,-1
1.213,1.112,-0.429,-1
1.557,1.251,-0.294,-1
2.305,-0.139,-0.213,1
2.778,-0.227,-0.194,1
1.169,0.479,-0.211,-1
0.986,-0.601,-0.12,1
2.379,-0.382,-0.154,-1
3.436,-0.103,-0.126,-1
1.015,-0.761,0.042,1
1.203,-1.181,0.007,-1
1.032,1.737,0.154,-1
1.295,1.064,0.226,-1
1.004,0.065,0.225,-1
1.954,0.192,0.267,-1
1.078,1.624,0.37,1
2.693,-1.455,0.321,-1
2.213,0.502,0.355,-1
0.873,-1.8,0.338,-1
1.083,-0.285,0.437,1
0.935,1.424,0.386,-1
0.981,1.3,0.417,-1
1.037,-0.295,0.503,1
1.146,2.028,0.525,1
1.003,-0.857,0.554,1
1.379,-0.1,0.488,-1
0.991,-0.238,0.491,-1
1.701,0.901,0.508,-1
2.052,0.541,0.61,1
0.883,-1.118,0.554,-1
1.071,1.93,0.649,1
1.898,-0.842,0.653,1
1.975,-0.261,0.663,-1
1.41,-1.466,0.737,1
1.178,-0.025,0.762,1
0.976,1.023,0.682,-1
1.115,1.161,0.752,-1
1.39,0.244,0.84,1
2.026,-1.471,0.841,1
1.298,-1.706,0.86,1
1.178,1.453,0.898,1
1.188,0.683,0.851,-1
4.609,0.589,0.885,-1
1.615,1.252,0.952,1
1.592,-1.833,0.922,-1
1.503,-1.212,0.981,1
1.637,1.795,0.942,-1
1.637,-1.273,0.951,-1
1.56,-1.122,0.955,-1
1.013,1.33,0.959,-1
0.852,1.774,0.981,-1
1.203,0.901,1.015,-1
1.248,-0.965,1.132,1
1.353,1.244,1.075,-1
1.054,-0.78,1.094,-1
2.861,-0.943,1.154,1
1.421,0.721,1.17,1
2.848,1.241,1.166,1
0.927,0.98,1.211,1
2.545,-1.431,1.15,-1
4.321,1.267,1.199,-1
1.843,1.021,1.188,-1
2.168,1.269,1.251,1
1.149,1.122,1.225,-1
0.959,-1.949,1.314,1
2.133,0.013,1.262,-1
0.933,1.15,1.252,-1
1.54,1.449,1.342,1
0.88,-1.639,1.27,-1
1.209,1.016,1.285,-1
1.308,1.631,1.294,-1
1.351,-1.276,1.364,1
1.035,1.281,1.379,1
1.013,-1.416,1.392,1
0.923,-0.12,1.404,1
1.317,1.065,1.397,1
1.329,-1.099,1.343,-1
1.162,0.571,1.356,-1
0.992,0.413,1.367,-1
0.91,-1.767,1.427,-1
0.92,-1.025,1.443,-1
1.853,1.678,1.514,1
1.394,2.014,1.542,1
1.533,1.578,1.556,1
2.812,0.881,1.554,1
1.53,1.709,1.523,-1
2.979,0.069,1.615,1
1.094,0.602,1.574,-1
1.329,-0.795,1.659,1
1.474,0.673,1.616,-1
1.782,-0.005,1.668,-1
2.13,-1.203,1.71,1
0.925,0.329,1.759,1
1.88,1.284,1.878,-1
2.226,-0.534,1.992,1
0.904,1.993,1.954,-1
1.785,0.878,2.023,-1
