1.195,0.718,-3.076,1
1.437,0.325,-3.079,1
1.537,1.172,-3.065,1
0.985,-1.938,-3.027,1
1.289,-0.535,-3.096,-1
1.343,-2.125,-3.028,1
1.011,1.338,-2.954,1
0.907,1.192,-2.919,1
0.959,0.673,-2.982,-1
1.761,0.595,-2.903,-1
2.378,1.194,-2.896,-1
1,-1.134,-2.8,1
2.095,1.567,-2.864,-1
1.422,1.495,-2.754,1
1.471,-1.004,-2.747,1
0.901,-1.249,-2.816,-1
1.258,-0.198,-2.682,1
1.149,0.832,-2.662,1
1.104,-1.966,-2.63,1
2.829,0.629,-2.636,1
1.009,-0.216,-2.67,-1
1.187,-0.039,-2.579,1
1.706,0.142,-2.591,1
1.259,0.713,-2.615,-1
1.151,0.238,-2.617,-1
0.969,0.86,-2.506,1
2.096,0.009,-2.56,-1
1.471,-0.229,-2.566,-1
1.428,-0.819,-2.482,1
1.012,0.638,-2.438,1
1.202,-0.813,-2.461,-1
0.935,0.346,-2.372,1
1.49,-1.772,-2.436,-1
1.106,1.171,-2.379,-1
1.194,0.993,-2.304,-1
1.537,-0.708,-2.23,1
1.651,-1.972,-2.222,1
1.411,-0.529,-2.257,-1
1.256,0.068,-2.161,1
1.558,-0.451,-2.148,1
1.06,0.365,-2.121,1
1.246,-1.715,-2.194,-1
2.171,-0.506,-2.159,-1
1.795,0.565,-2.097,1
2.658,-0.705,-2.089,1
1.203,-1.637,-2.12,-1
2.481,0.6,-2.077,-1
0.927,-0.72,-1.963,1
1.076,0.216,-1.951,1
1.037,1.002,-1.861,1
1.042,-1.539,-1.859,1
1.073,-0.322,-1.81,-1
1.42,-0.27,-1.698,1
1.537,1.712,-1.701,1
2.18,0.3,-1.7,1
0.949,-0.226,-1.659,1
1.799,1.772,-1.663,1
0.931,1.097,-1.533,1
1.823,1.743,-1.577,-1
2.426,-0.413,-1.51,-1
1.53,0.868,-1.495,-1
1.494,-0.49,-1.479,-1
1.445,1.308,-1.464,-1
1.455,1.613,-1.433,-1
1.298,-1.203,-1.437,-1
1.763,0.591,-1.371,1
1.324,1.461,-1.385,-1
1.219,0.111,-1.341,-1
1.41,-1.135,-1.23,-1
1.153,-0.317,-1.159,1
0.948,-1.776,-1.166,-1
0.887,0.989,-1.123,-1
1.049,1.144,-1.014,1
1.009,0.82,-0.999,1
0.953,0.657,-0.993,1
1.307,-1.514,-0.988,1
1.087,-0.018,-0.974,1
1.134,-1.958,-1.048,-1
1.16,-0.994,-0.933,1
1.379,0.162,-0.997,-1
0.955,0.005,-1.006,-1
1.878,0.581,-0.98,-1
0.95,0.839,-0.901,1
1.57,-2.023,-0.962,-1
1.573,0.491,-0.943,-1
1.383,-1.482,-0.834,1
0.941,-1.814,-0.861,-1
1.217,0.886,-0.773,-1
1.28,1.014,-0.767,-1
1.107,-1.999,-0.759,-1
1.48,-0.938,-0.724,-1
1.274,0.601,-0.602,-1
1.25,-0.314,-0.567,-1
0.989,-0.995,-0.451,1
3.706,1.535,-0.433,1
0.901,-0.475,-0.465,-1
0.989,-1.101,-0.357,1
2.08,0.578,-0.333,1
3.183,-1.154,-0.361,-1
1.18,-0.421,-0.284,1
2.024,-0.661,-0.339,-1
1.015,0.564,-0.206,1
0.942,1.741,-0.259,-1
0.974,1.703,-0.242,-1
1.991,0.317,-0.197,-1
1.783,1.503,-0.142,1
1.315,-1.518,-0.188,-1
3.126,1.65,-0.129,1
1.653,0.345,-0.099,1
1.837,-1.033,-0.075,1
0.865,-1.812,-0.021,1
2.085,0.097,-0.086,-1
1.178,0.799,-0.084,-1
1.183,-0.541,-0.074,-1
1.138,0.715,-0.025,-1
1.641,1.133,-0.004,-1
1.034,-0.352,0.061,1
0.962,-0.776,0.069,1
1.805,1.651,0.049,1
1.37,0.868,0.087,1
1.164,-0.929,0.038,-1
1.556,1.352,0.058,-1
1.114,1.736,0.146,1
1.374,0.92,0.087,-1
1.614,-1.636,0.152,1
0.949,-1.756,0.18,1
0.993,1.28,0.1,-1
1.005,0.626,0.22,1
2.24,0.048,0.209,1
1.23,0.138,0.166,-1
1.056,1.52,0.328,1
0.961,-0.92,0.335,1
4.153,0.547,0.325,-1
0.91,1.092,0.295,-1
1.84,1.783,0.396,1
0.934,0.096,0.439,1
1.061,0.874,0.378,-1
2.041,0.501,0.4,-1
1.247,0.394,0.457,1
2.725,0.378,0.415,-1
1.285,-0.657,0.445,-1
1.368,-1.673,0.448,-1
1.456,0.875,0.482,-1
1.684,-1.808,0.489,-1
1.538,0.538,0.575,1
1.168,1.829,0.543,-1
1.197,1.28,0.623,1
0.985,1.815,0.63,1
1.314,0.882,0.649,1
1.347,-0.564,0.657,1
2.088,1.172,0.634,-1
0.987,1.183,0.642,-1
0.944,0.001,0.675,-1
1.004,1.611,0.764,1
1.317,1.455,0.799,1
1.168,0.465,0.764,-1
1.852,-0.9,0.815,-1
1.333,1.764,0.842,-1
1.357,-1.379,0.855,-1
1.05,-0.823,0.941,1
1.935,-0.308,0.961,1
1.328,0.493,0.986,1
1.562,0.487,0.936,-1
1.108,0.916,0.933,-1
1.499,-1.78,1.023,1
1.272,0.046,0.995,-1
1.177,-1.734,1.098,1
1.203,-1.555,1.109,1
1.01,-1.353,1.105,-1
1.634,0.521,1.144,-1
1.92,-0.762,1.297,1
1.044,-1.04,1.338,1
1.414,-1.862,1.406,-1
2.899,-1.333,1.442,-1
1.284,-1.52,1.664,1
0.92,-1.852,1.685,1
1.19,1.093,1.689,1
1.193,-1.303,1.7,1
1.292,-0.06,1.659,-1
1.028,-0.766,1.684,-1
1.111,0.226,1.761,1
1.062,0.117,1.802,1
1.257,-0.142,1.73,-1
2.311,-1.995,1.845,1
1.037,0.329,1.87,1
1.041,1.474,1.942,1
1.528,0.868,1.885,-1
1.195,-0.072,1.963,1
1.163,-0.666,1.969,1
0.982,0.832,2.009,1
0.964,-0.681,2.07,1
0.989,-0.988,2.018,-1
1.011,-1.196,2.133,1
2.821,0.639,2.154,1
1.53,-1.576,2.14,-1
1.331,1.632,2.311,1
1.524,1.594,2.269,-1
1.89,0.363,2.369,-1
1.6,1.493,2.483,1
1.249,-0.43,2.503,1
2.562,-0.538,2.494,-1
2.044,0.018,2.638,1
1.985,-0.503,2.699,1
2.817,-0.145,2.703,-1
1.188,-1.22,2.797,1
1.971,-0.362,2.804,1
1.206,0.636,2.829,1
1.381,0.976,2.8,-1
1.137,-0.246,2.879,-1
1.492,-1.333,2.897,-1
0.93,-1.215,3.012,1
1.572,-0.66,3.002,1
1.033,-0.011,2.933,-1
1.563,1.118,2.961,-1
1.396,1.073,3.025,1
2.153,-2.108,2.99,-1
2.446,0.932,3.004,-1
2.685,-0.43,3.115,-1
2.381,0.833,3.134,-1
0.901,1.897,-3.029,-1
1.975,2.196,-2.547,-1
1.307,1.922,-1.51,-1
1.925,2.053,-1.004,-1
2.544,2.118,-0.55,-1
0.915,2.305,-0.221,1
3.244,1.979,-0.099,1
1.303,2.091,-0.113,-1
0.981,1.8,0.237,1
1.928,2.13,0.226,1
1.265,1.938,0.254,1
1.764,2.153,0.281,-1
1.332,1.872,0.356,-1
1.357,2.016,0.57,-1
1.003,2.356,1.229,1
1.089,2.342,1.204,-1
1.36,2.321,1.262,-1
1.396,2.074,1.592,1
1.168,2.05,1.598,-1
1.498,2.188,2.13,1
1.212,2.208,2.275,1
1.746,2.342,2.33,1
2.19,1.847,2.316,-1
2.899,2.182,2.436,1
3.668,1.908,2.519,1
0.897,2.027,2.58,1
1.619,2.004,2.56,1
0.944,2.163,2.762,1
0.927,2.025,2.704,-1
1.556,2.001,2.822,1
1.091,1.844,2.791,-1
0.967,2.166,3.027,-1
1.776,-2.221,-2.454,-1
1.454,-2.386,-1.689,1
0.959,-2.219,-0.936,1
1.299,-2.455,-0.68,-1
1.882,-2.273,1.289,1
1.219,-2.446,2.058,1
0.966,-2.265,2.27,-1
1.624,-2.285,2.535,-1
1.043,-2.486,2.706,1
0.889,0.631,-2.991,1
1.166,0.493,-1.694,1
0.937,0.487,-1.197,-1
1.95,1.539,-0.41,1
1.721,-1.729,0.043,1
0.785,-2.133,0.14,1
1.207,-0.503,0.137,1
1.127,-0.788,0.286,-1
1.93,1.36,1.276,-1
1.141,-2.025,2.328,1
2.702,2.164,-3.109,-1
0.92,2.26,-3.137,1
0.898,-0.632,-2.997,1
0.653,0.554,-2.928,1
0.746,0.502,-2.894,1
0.604,-1.764,-3.019,-1
0.783,-1.038,-2.858,1
0.814,-0.976,-2.848,1
0.652,0.746,-2.789,1
0.695,-0.554,-2.83,-1
0.856,-0.282,-2.714,1
0.677,-1.977,-2.736,-1
0.75,-1.186,-2.382,1
0.811,-0.565,-2.232,1
0.718,1.674,-2.194,-1
0.672,0.595,-1.994,1
0.703,-0.559,-2.106,-1
0.615,-1.406,-2.087,-1
0.692,-0.246,-1.946,1
0.661,-1.916,-1.929,1
0.568,-1.71,-1.871,1
0.576,-1.97,-2.01,-1
0.647,0.297,-1.995,-1
0.579,-0.687,-1.999,-1
0.791,-0.545,-1.959,-1
0.649,0.764,-1.67,1
0.727,-1.784,-1.765,-1
0.52,1.374,-1.742,-1
0.535,-1.103,-1.44,1
0.845,0.292,-1.368,1
0.698,0.798,-1.206,-1
0.817,1.795,-1.158,-1
0.581,-0.525,-1.002,1
0.573,-1.771,-0.933,1
0.668,-0.935,-0.902,1
0.836,-0.904,-0.867,1
0.582,1.003,-0.994,-1
0.734,0.87,-0.972,-1
0.845,-0.335,-0.943,-1
0.542,1.592,-0.945,-1
0.65,1.014,-0.793,1
0.701,-0.776,-0.887,-1
0.541,0.785,-0.893,-1
0.753,0.982,-0.782,-1
0.559,-0.145,-0.603,1
0.746,-0.008,-0.538,1
0.778,-1.111,-0.625,-1
0.811,-0.512,-0.558,-1
0.784,0.02,-0.549,-1
0.573,-0.054,-0.403,1
2.809,-2.187,-0.432,-1
0.855,-1.397,-0.314,1
0.773,0.236,-0.278,1
0.578,0.98,-0.34,-1
0.539,1.454,-0.177,1
0.871,0.031,-0.189,1
0.83,0.238,-0.268,-1
0.495,-1.518,-0.095,1
0.76,1.77,0.103,1
0.644,0.872,0.275,1
0.943,-1.757,0.284,1
0.646,0.303,0.262,-1
0.726,-1.625,0.564,1
0.852,0.259,0.605,1
0.794,-0.616,0.518,-1
0.885,0.549,0.528,-1
0.696,-0.322,0.586,-1
0.888,-0.728,0.728,1
0.66,-1.96,0.765,1
0.536,-0.828,0.82,1
0.494,1.561,0.66,-1
0.928,-0.152,0.751,-1
0.502,-0.296,0.892,1
0.998,0.38,0.883,1
0.722,-0.685,0.994,1
0.818,0.262,0.94,-1
0.563,-0.697,0.922,-1
1.096,0.74,1.044,1
0.731,1.537,1.004,-1
0.49,-1.032,1.192,1
0.857,1.294,1.188,1
0.628,0.391,1.122,-1
0.835,1.027,1.304,1
0.757,-1.606,1.401,1
0.822,0.707,1.424,1
1.359,1.197,1.391,-1
0.869,0.218,1.428,-1
0.572,1.45,1.559,1
0.599,0.389,1.588,1
0.604,-1.833,1.567,-1
0.787,-1.576,1.702,1
0.758,0.577,1.733,1
0.917,-0.952,1.966,1
2.753,1.796,1.95,1
0.69,-1.71,2.018,1
0.636,-0.043,2.073,1
0.924,1.374,2.11,-1
0.744,-0.258,2.307,1
0.789,-1.951,2.208,-1
0.499,1.59,2.185,-1
0.812,-0.243,2.219,-1
0.667,-0.527,2.243,-1
0.978,-0.54,2.282,-1
0.58,-0.018,2.641,-1
0.848,-0.777,2.875,1
0.494,-0.768,2.781,-1
0.746,0.107,2.961,1
0.645,-1.774,2.868,-1
0.82,0.585,2.982,1
0.518,-2.044,2.869,-1
0.599,-1.333,2.905,-1
0.652,2.117,-2.665,-1
0.497,2.22,-1.852,1
0.781,2.198,-0.322,-1
0.54,2.161,0.307,-1
0.533,2.214,0.579,1
0.697,2.34,0.618,-1
0.619,2.176,0.771,1
0.685,1.974,1.17,1
0.74,2.246,2.204,-1
0.603,2.07,2.808,1
0.757,2.046,2.947,-1
0.697,-2.42,-2.293,1
0.641,-2.375,-2.357,-1
0.63,-2.366,-1.735,1
0.868,-2.236,-1.77,-1
0.529,-2.361,-1.291,-1
0.731,-2.447,-1.152,1
0.753,-2.445,-1.029,1
0.536,-2.345,-1.09,-1
0.756,-2.212,-0.988,-1
0.72,-2.232,-0.195,1
0.645,-2.279,0.89,1
0.62,-2.427,1.692,1
0.793,-2.286,1.856,-1
0.555,-2.445,2.349,1
0.574,-2.13,2.626,1
0.824,-2.339,2.835,-1
2.397,-1.727,-3.048,1
0.964,-0.926,-2.165,1
2.981,1.296,-1.242,1
1.395,-1.943,0.797,-1
1.212,-0.439,2.259,-1
1.064,1.231,2.537,-1
1.395,0.259,-3.027,-1
1.147,0.162,-1.549,1
1.156,-1.18,-1.374,1
1.093,1.443,-0.949,-1
0.997,1.028,-0.767,1
1.379,-1.194,-0.522,-1
1.088,-1.021,0.422,1
1.039,-1.269,0.633,1
0.972,-1.274,2.667,1
0.987,0.386,-2.847,-1
1.217,0.426,-2.638,-1
1.838,0.426,-1.083,-1
2.838,0.392,-0.647,1
1.105,-0.892,-0.672,-1
1.088,-0.889,-0.457,-1
2.973,1.122,2.333,-1
2.817,0.463,2.398,-1
1.259,0.514,2.469,1
1.124,1.974,-2.291,1
2.211,1.556,-1.606,1
1.228,1.553,-1.707,-1
1.07,1.818,2.579,-1
1.013,-2.364,0.408,-1
