0.925,0.052,3.115,-1
1.114,-1.253,-3.054,1
1.501,-1.484,-3.033,1
1.647,0.706,-3.03,1
2.116,-1.927,-3.061,-1
1.621,0.965,-3.035,-1
1.511,-1.199,-2.979,1
2.354,-2.191,-3.017,-1
1.142,0.856,-3.007,-1
3.753,-2.377,-2.963,1
2.456,0.735,-2.97,-1
1.613,-1.718,-2.932,-1
1.21,1.007,-2.899,-1
1.79,-1.972,-2.819,1
1.76,-1.478,-2.835,-1
1.473,-0.114,-2.786,-1
1.317,0.188,-2.784,-1
1.393,-0.805,-2.689,1
0.932,-0.656,-2.671,1
1.626,-0.088,-2.663,1
2.119,0.796,-2.683,-1
1.799,-0.235,-2.652,-1
1.56,0.813,-2.597,-1
2.685,-0.806,-2.55,1
1.174,-2.087,-2.509,1
1.468,-0.806,-2.517,1
1.68,-2.386,-2.495,1
0.924,-1.205,-2.46,1
1.393,0.921,-2.476,1
1.552,-1.166,-2.526,-1
1.276,-1.629,-2.508,-1
1.369,-1.72,-2.487,-1
1.417,0.318,-2.473,-1
1.187,-0.631,-2.473,-1
1.796,-1.381,-2.452,-1
1.453,-0.048,-2.453,-1
1.228,-1.754,-2.334,-1
1.043,0.043,-2.246,1
0.932,-0.668,-2.223,1
1.032,1.347,-2.277,-1
0.992,-0.007,-2.182,1
1.175,1.218,-2.122,1
1.052,0.21,-2.074,1
1.439,-1.327,-2.05,-1
1.19,-0.042,-1.985,-1
1.471,0.395,-1.957,-1
2.238,-0.083,-1.862,1
1.2,-0.911,-1.824,1
1.394,-0.725,-1.818,1
1.167,-1.47,-1.867,-1
1.072,-0.827,-1.865,-1
1.157,0.701,-1.821,-1
1.427,-0.627,-1.755,-1
1.037,-0.964,-1.524,1
1.004,-1.68,-1.555,-1
0.947,-1.089,-1.403,-1
0.895,-1.51,-1.162,-1
1.144,-0.332,-0.977,-1
1.329,-0.489,-0.886,1
5.151,-1.253,-0.899,1
1.126,1.361,-0.803,1
1.886,0.959,-0.795,1
1.56,-0.217,-0.695,-1
2.268,0.435,-0.519,-1
1.694,-1.852,-0.472,1
1.114,-2.322,-0.329,-1
0.901,0.383,-0.217,1
2.687,-0.306,-0.213,1
2.991,-2.305,-0.223,-1
0.951,-0.589,-0.248,-1
2.448,0.806,-0.097,1
0.953,-0.601,-0.148,-1
2.154,-0.94,0.11,1
1.387,0.757,0.203,1
1.113,0.637,0.193,-1
1.014,0.548,0.223,-1
2.37,-0.93,0.311,1
3.567,-2.055,0.355,-1
1.322,0.308,0.43,1
1.465,-0.896,0.412,-1
1.766,-0.034,0.432,-1
2.3,0.301,0.456,-1
3.288,0.803,0.468,-1
1.55,-2.409,0.463,-1
1.851,-1.976,0.55,1
1.337,1.073,0.5,-1
1.918,-0.314,0.551,-1
1.29,0.832,0.64,1
1.181,0.853,0.664,1
1.843,0.915,0.655,1
0.882,-0.965,0.583,-1
0.919,-1.267,0.591,-1
2.575,0.249,0.628,-1
1.087,-0.193,0.612,-1
1.37,-0.479,0.688,1
0.998,-0.354,0.655,-1
1.008,-0.228,0.792,1
2.531,1.406,0.856,1
1.363,0.035,0.875,1
1.435,0.26,0.825,-1
1.875,-0.832,0.918,1
0.901,-0.549,0.995,1
1.278,0.674,0.989,1
1.331,-1.321,0.966,-1
1.007,-0.48,1.037,1
2.195,0.597,1.031,1
1.256,-0.124,1.053,1
1.354,-1.028,1,-1
1.214,1.331,1.076,1
1.413,0.948,1.081,1
1.074,-1.83,1.016,-1
1.202,-1.048,1.025,-1
1.479,-1.072,1.032,-1
3.507,-0.784,1.078,-1
0.946,-0.167,1.148,1
1.891,0.227,1.113,-1
2.057,-0.25,1.204,1
0.961,-0.058,1.188,-1
1.059,-1.216,1.373,1
1.457,-0.19,1.317,-1
1.337,0.952,1.392,1
0.969,0.954,1.347,-1
1.231,0.48,1.38,-1
0.899,-2.005,1.463,1
0.915,-1.014,1.382,-1
0.968,-0.445,1.384,-1
1.173,0.433,1.465,-1
1.777,-0.536,1.571,-1
1.745,0.438,1.688,1
1.249,-1.057,1.73,1
1.608,0.391,1.776,1
1.377,-1.35,1.917,-1
0.937,-0.899,2.019,1
0.849,-2.024,1.954,-1
1.387,-0.633,2.021,-1
1.185,-0.786,2.219,1
2.189,0.857,2.386,-1
1.433,-0.32,2.553,-1
1.013,-1.497,2.72,-1
1.907,-1.444,2.773,-1
1.745,-1.618,2.848,1
1.183,-1.567,2.814,-1
1.149,-1.851,2.854,-1
2.558,0.591,2.901,-1
2.86,1.033,2.905,-1
1.659,0.327,2.959,1
1.911,-1.44,2.983,1
2.228,-0.345,2.952,-1
1.641,-0.455,3.016,1
1.226,0.272,3.074,1
1.305,0.227,3.116,1
1.41,1.001,3.113,-1
1.158,1.725,-2.828,-1
1.366,1.667,-2.66,1
1.033,1.611,-2.368,1
3.476,1.768,-2.38,1
1.109,1.699,-2.298,-1
1.494,1.759,-1.839,-1
0.846,1.859,-1.584,-1
1.92,1.768,-0.744,-1
1.03,1.813,0.568,1
2.086,1.706,0.763,-1
2.233,1.675,0.837,-1
0.962,1.836,0.997,-1
1.569,1.898,1.679,1
1.252,1.638,1.749,-1
0.963,1.788,1.861,-1
1.047,1.649,2.56,-1
1.103,1.891,3.08,-1
2.498,-2.533,-3.098,1
1.218,-2.54,-2.874,1
1.877,-2.468,-2.9,-1
1.341,-2.584,-2.61,1
1.068,-2.582,-2.58,1
1.493,-2.559,-2.542,1
0.884,-2.236,-2.405,-1
1.429,-2.433,-2.139,1
0.913,-2.477,-0.328,1
1.545,-2.509,-0.203,1
0.943,-2.241,1.151,1
1.628,-2.449,1.561,1
1.196,-2.425,2.306,1
1.214,-2.314,-2.529,1
0.835,-0.113,-2.196,-1
1.652,-1.837,-1.489,-1
0.864,-1.114,-0.698,1
0.917,0.517,-0.542,1
1.014,0.751,0.189,-1
1.456,1.084,0.489,1
1.103,-0.463,1.59,-1
0.967,0.915,2.832,1
0.621,0.55,-3.035,1
0.645,-2.338,-3.018,1
0.586,-1.961,-3.017,-1
0.741,0.217,-2.658,1
0.837,-0.319,-2.758,-1
0.628,-0.941,-2.666,-1
0.774,0.396,-2.456,1
0.584,0.824,-2.577,-1
0.899,-1.095,-2.397,1
0.634,-1.979,-2.295,1
0.589,0.047,-2.242,1
0.542,0.573,-2.237,-1
0.891,-0.473,-1.897,1
0.787,-0.186,-1.876,1
0.731,-0.625,-1.863,-1
0.634,-1.47,-1.653,1
0.618,-1.211,-1.643,-1
0.768,0.598,-1.512,1
0.713,-0.101,-1.47,1
0.567,-0.815,-1.332,-1
0.556,-0.784,-1.06,1
0.783,-0.557,-0.988,-1
0.643,-2.087,-0.838,-1
0.607,0.666,-0.761,-1
0.641,-0.793,-0.754,-1
0.665,-0.711,-0.331,1
0.676,-1.009,-0.255,1
0.751,0.461,-0.352,-1
0.557,-1.591,-0.22,1
0.88,-0.331,-0.208,1
0.592,-2.024,-0.095,1
0.868,0.956,-0.119,1
0.706,-1.497,-0.023,1
0.54,-0.207,0.041,1
0.599,-2.353,0.052,1
0.515,-0.362,0.112,1
0.842,0.681,0.109,1
0.729,-1.912,0.146,1
0.776,-0.513,0.156,1
0.6,-1.849,0.327,1
0.698,-0.444,0.323,-1
0.604,-0.912,0.472,1
0.523,-1.901,0.344,-1
0.918,0.805,0.527,1
0.961,-0.812,0.469,-1
0.684,-0.521,0.582,1
0.777,0.329,0.67,1
0.844,-0.169,0.68,1
0.7,-2.131,0.585,-1
0.78,0.593,0.907,1
0.544,-0.966,0.956,-1
0.794,-1.476,1.174,1
