1.441,0.147,-2.957,-1
1.003,0.722,-2.846,1
1.076,-0.792,-2.839,1
1.078,0.888,-2.596,1
0.953,0.101,-2.548,1
1.209,0.078,-2.442,1
1.738,0.961,-2.447,1
1.138,-0.141,-2.418,1
1.327,-1.011,-2.422,1
1.855,-0.81,-2.409,-1
1.198,0.04,-2.412,-1
1.442,0.558,-2.009,1
1.794,-0.215,-1.893,-1
1.581,-1.324,-1.784,-1
1.405,-0.731,-1.763,-1
1.424,-0.971,-1.677,1
1.157,1.731,-1.65,1
2.194,-0.457,-1.618,1
1.008,0.511,-1.583,-1
2.5,1.537,-1.463,-1
1.214,0.831,-1.477,-1
1.043,0.383,-1.32,1
2.371,1.093,-1.336,1
1.32,0.638,-1.285,1
0.951,0.752,-1.222,1
1.083,1.12,-1.224,1
2.386,1.596,-0.984,-1
1.255,2.299,-0.929,1
1.312,0.894,-0.864,1
1.536,1.069,-0.858,1
1.499,-0.945,-0.865,-1
1.034,2.286,-0.76,1
1.529,-0.554,-0.801,-1
4.27,1.239,-0.737,-1
1.044,-0.803,-0.661,1
1.225,-0.212,-0.685,-1
1.31,-0.749,-0.651,-1
0.92,-0.836,-0.614,-1
1.725,0.324,-0.598,-1
1.052,-0.257,-0.495,1
1.315,1.172,-0.503,1
1.279,-0.518,-0.491,1
1.261,-0.502,-0.488,1
1.387,1.711,-0.527,-1
1.032,-1.053,-0.278,1
2.577,0.423,-0.26,1
1.454,-0.186,-0.301,-1
1.027,0.667,-0.222,-1
1.465,0.138,-0.113,1
2.47,1.396,-0.109,1
0.968,-0.014,-0.061,-1
1.348,-1.246,0.421,1
1.963,-0.361,0.424,-1
1.188,-1.22,0.495,1
1.398,0.656,0.6,1
1.737,0.172,0.616,-1
1.042,0.72,0.713,1
1.122,-1.219,0.801,1
1.268,1.965,0.896,1
0.989,1.935,0.985,1
1.533,0.971,1.103,1
1.155,1.423,1.042,-1
1.943,0.874,1.104,1
0.983,1.387,1.059,-1
1.484,0.683,1.141,1
1.484,0.687,1.167,1
0.958,2.344,1.132,-1
1.581,0.349,1.311,1
1.727,1.57,1.323,-1
1.739,0.318,1.325,-1
1.17,0.078,1.491,-1
1.076,1.452,1.585,1
1.327,-1.264,1.637,1
0.998,0.218,1.608,-1
1.128,-0.255,1.62,-1
1.371,-0.419,1.644,-1
1.023,-1.042,1.704,-1
2.254,2.254,1.823,1
1.438,-0.161,1.84,1
1.652,0.867,1.86,1
3.105,2.25,1.851,1
1.044,0.769,1.929,1
2.462,0.368,1.923,1
0.941,-0.884,1.899,-1
1.748,1.637,2.061,1
2.147,-0.583,2.028,-1
1.122,-0.507,2.057,-1
1.988,1.349,2.12,-1
1.092,2.244,2.138,-1
1.06,-0.833,2.161,-1
1.02,1.803,2.175,-1
0.923,1.232,2.275,1
1.487,0.784,2.275,1
1.344,2.286,2.266,-1
1.65,2.35,2.693,1
0.952,1.165,2.81,1
2.016,1.145,2.784,-1
1.229,-0.799,2.848,1
1.571,0.609,2.828,-1
1.257,0.907,2.839,-1
1.964,2.032,2.86,-1
1.081,-1.074,3.006,-1
0.918,2.12,3.122,1
2.2,2.554,-1.018,-1
1.149,2.563,-0.84,-1
0.861,2.484,-0.348,-1
0.822,2.493,0.443,1
0.982,2.353,2.595,-1
1.119,-1.722,-2.219,1
1.099,-1.703,-1.567,1
0.877,-1.856,-1.457,-1
1.259,-1.709,-1.27,-1
1.002,-1.691,1.121,-1
0.87,-1.808,1.746,-1
2.181,-1.791,1.801,-1
1.411,-1.693,2.091,1
1.158,-1.898,2.338,-1
1.546,1.174,-2.076,1
1.036,1.5,-1.6,1
1.899,0.031,-0.681,-1
0.895,0.284,1.985,1
0.769,0.662,-3.116,-1
0.708,0.019,-2.993,1
0.534,0.541,-2.91,1
0.607,1.785,-3.021,-1
0.523,1.265,-2.8,1
0.865,0.707,-2.887,-1
0.765,2.266,-2.772,1
1.21,-0.006,-2.757,1
0.57,2.014,-2.64,1
0.851,-0.613,-2.661,1
0.842,-0.797,-2.559,1
0.968,0.812,-2.275,1
0.803,-0.355,-2.356,-1
0.609,2.287,-2.261,-1
0.713,0.445,-2.053,1
0.561,0.662,-2,1
0.69,0.743,-1.804,1
0.612,0.883,-1.879,-1
0.706,0.131,-1.838,-1
0.82,0.987,-1.805,-1
0.776,2.02,-1.674,1
0.719,-0.395,-1.782,-1
0.65,0.236,-1.712,-1
0.569,1.985,-1.583,-1
0.631,-1.354,-1.567,-1
0.851,1.661,-1.407,1
0.551,1.659,-1.22,1
0.882,-0.808,-1.225,1
0.822,-0.741,-1.305,-1
0.511,1.17,-1.296,-1
0.838,-0.775,-1.123,1
0.649,0.645,-0.918,-1
0.865,1.901,-0.772,1
0.562,2.294,-0.868,-1
0.715,-0.833,-0.845,-1
0.879,-0.53,-0.703,1
0.618,0.646,-0.583,1
0.742,-0.035,-0.682,-1
0.611,0.219,-0.511,1
0.688,0.441,-0.509,-1
0.728,2.299,-0.405,-1
0.528,-0.97,-0.359,-1
0.728,0.516,-0.064,-1
0.91,0.233,0.014,-1
0.537,0.823,0.174,1
0.812,0.614,0.389,1
0.593,0.825,0.432,1
0.681,-0.184,0.486,1
0.493,-0.952,0.542,1
0.693,1.468,0.433,-1
0.627,2.103,0.621,1
0.833,0.989,0.727,1
0.654,0.924,0.624,-1
0.495,-0.72,0.63,-1
0.59,0.231,0.646,-1
0.56,-0.414,1.101,-1
0.514,1.688,1.107,-1
0.541,2.25,1.322,-1
0.549,0.08,1.507,1
0.813,1.822,1.52,-1
0.689,-0.237,1.673,1
0.623,-0.563,1.78,1
0.754,2.044,1.695,-1
0.816,0.064,1.766,-1
0.722,0.139,1.877,1
0.592,0.234,1.807,-1
0.886,-0.449,1.893,-1
0.682,0.328,1.906,-1
0.624,-0.587,2.056,1
0.752,0.722,2.075,1
0.694,2.132,1.98,-1
0.896,2.414,2.147,1
0.831,2.181,2.237,1
0.954,-0.797,2.168,-1
0.773,-0.756,2.321,1
0.736,-0.51,2.238,-1
0.742,2.197,2.241,-1
0.536,2.095,2.7,-1
0.778,0.685,2.734,-1
0.765,-0.612,2.739,-1
0.702,2.339,2.834,-1
0.559,1.39,2.843,-1
0.708,0.534,2.908,-1
0.55,0.371,2.892,-1
0.552,-0.252,2.91,-1
0.737,2.339,-2.828,-1
0.531,2.358,-1.911,1
0.626,2.465,-1.388,1
0.523,2.231,-1.129,1
