1.551,-0.711,-3.127,-1
1.578,-0.765,-3.115,-1
0.862,2.001,-3.136,-1
0.887,-0.534,-3.129,-1
0.966,0.55,-3.125,-1
1.653,-0.34,-3.092,-1
1.399,0.388,-3.046,-1
1.848,-0.118,-3.033,-1
1.112,1.979,-2.962,1
1.538,-0.8,-2.971,1
1.072,-1.416,-3.006,-1
2.059,-0.434,-2.985,-1
1.316,-0.529,-2.922,1
2.107,-0.668,-2.963,-1
0.978,0.853,-2.855,1
1.01,0.772,-2.819,1
1.117,0.194,-2.787,1
1.013,-0.351,-2.855,-1
0.936,-1.511,-2.696,1
0.98,0.016,-2.686,1
2.077,-0.283,-2.703,1
3.314,-1.022,-2.615,1
1.389,-0.126,-2.647,-1
2.311,1.158,-2.63,-1
1.426,1.307,-2.551,1
1.546,-0.166,-2.516,1
0.929,1.624,-2.582,-1
0.949,-1.758,-2.577,-1
1.233,-1.313,-2.56,-1
1.031,-1.071,-2.458,1
1.368,1.722,-2.464,1
1.749,-0.653,-2.471,1
1.173,0.467,-2.528,-1
1.098,1.601,-2.435,1
1.207,0.008,-2.423,1
1.112,1.011,-2.402,-1
1.363,-0.146,-2.321,1
1.951,-1.479,-2.277,1
0.953,0.064,-2.252,1
1.128,0.863,-2.225,1
1.161,0.947,-2.286,-1
1.29,-1.824,-2.239,-1
1.144,-1.42,-2.193,-1
1.424,-0.578,-2.168,-1
1.768,-0.303,-2.108,1
1.713,0.404,-2.105,1
3.142,0.295,-2.1,1
1.282,0.442,-2.144,-1
2.011,1.036,-2.127,-1
1.632,1.107,-2.123,-1
1.349,-1.893,-1.979,1
1.217,0.284,-2.042,-1
1.627,-1.002,-2.007,-1
1.059,-0.23,-2.016,-1
1.186,0.353,-1.992,-1
1.574,-1.687,-1.921,1
1.574,0.405,-1.919,1
1.712,0.514,-1.955,-1
0.908,1.147,-1.864,1
4.008,-1.289,-1.878,-1
1,-0.484,-1.779,1
2.049,-0.165,-1.784,1
1.311,-1.993,-1.724,1
1.509,-1.818,-1.776,-1
1.341,-0.671,-1.712,1
1.077,1.979,-1.649,1
1.117,-1.647,-1.72,-1
2.241,0.41,-1.618,1
1.127,0.298,-1.466,-1
1.006,1.256,-1.379,1
1.04,1.07,-1.317,1
1.221,0.959,-1.286,1
1.297,-1.073,-1.287,1
4.7,-1.644,-1.276,1
0.947,-1.974,-1.209,1
1.024,-0.71,-1.205,1
2.278,0.956,-1.252,-1
0.979,0.241,-1.181,1
1.103,-2.004,-1.205,-1
1.506,-1.575,-1.079,-1
2.266,-1.746,-1.053,-1
1.825,0.474,-1.057,-1
1.126,-0.534,-0.934,1
0.955,0.691,-0.93,-1
1.678,-1.741,-0.856,1
0.86,1.093,-0.904,-1
1.02,-0.21,-0.87,-1
1.649,0.937,-0.796,1
1.368,0.395,-0.554,-1
2.417,0.968,-0.258,-1
1.012,1.151,-0.184,1
1.291,-1.654,-0.162,-1
1.384,-1.805,0.169,1
1.068,0.515,0.133,-1
0.976,-1.304,0.231,1
3.125,-0.477,0.181,-1
1.205,1.887,0.181,-1
1.228,1.07,0.261,1
0.928,-0.764,0.184,-1
1.124,-1.948,0.33,1
0.986,-0.668,0.257,-1
1.04,1.529,0.384,1
1.146,0.599,0.312,-1
1.762,-0.89,0.347,-1
1.136,0.625,0.344,-1
1.158,0.7,0.432,-1
1.262,0.235,0.543,1
0.924,-1.636,0.522,-1
1.339,1.824,0.603,1
1.48,1.541,0.712,1
0.981,-0.452,0.728,-1
1.055,-0.82,0.843,1
1.921,-0.163,0.861,1
0.907,-1.494,0.906,1
0.918,-1.041,1.005,1
1.16,1.181,1.032,1
1.129,0.562,0.996,-1
1.785,1.723,1.054,1
1.668,-0.572,1.048,-1
1.284,0.36,1.051,-1
1.57,-1.133,1.121,1
1.043,-0.471,1.232,1
1.262,0.672,1.242,1
2.813,-0.294,1.234,1
1.408,1.921,1.195,-1
1.089,1.967,1.192,-1
1.776,0.987,1.231,-1
1.809,0.776,1.391,1
1.193,-2.066,1.412,1
1.357,1.261,1.435,1
1.133,0.643,1.376,-1
1.71,0.024,1.428,-1
1.187,-1.076,1.501,1
1.127,-1.946,1.516,1
1.379,-1.476,1.463,-1
0.944,-1.675,1.524,-1
1.698,-0.874,1.59,-1
1.417,-0.8,1.658,-1
1.193,-0.577,1.677,-1
1.68,0.711,1.761,1
1.49,0.477,1.789,1
1.466,-1.18,1.808,1
1.286,-0.532,1.816,1
1.805,-1.411,1.808,1
1.155,-0.005,1.839,1
1.776,1.399,1.778,-1
1.148,0.181,1.841,1
2.98,1.532,1.835,1
1.738,-0.214,1.848,-1
1.34,1.227,1.936,1
0.996,-0.489,1.888,-1
1.99,0.618,1.927,-1
0.965,0.39,1.986,-1
1.007,0.348,2.206,1
1.401,-0.603,2.208,1
1.733,1.348,2.175,-1
2.799,1.241,2.208,-1
1.945,0.883,2.288,1
1.538,-0.543,2.279,-1
2.795,0.822,2.448,-1
2.11,0.922,2.492,1
1.145,1.349,2.614,1
1.172,0.579,2.567,-1
1.64,1.548,2.641,1
2.109,0.224,2.66,-1
1.091,-0.264,2.94,1
1.081,-0.22,3.054,1
1.323,-0.557,2.98,-1
1.163,1.471,2.99,-1
1.286,0.865,3.021,-1
1.673,-0.987,3.112,1
1.305,-1.536,-3.126,1
2.069,2.197,-2.711,-1
0.939,2.115,-2.598,1
1.079,2.21,-2.61,-1
1.639,2.287,-2.519,1
1.005,2.009,-2.595,-1
0.902,1.879,-2.309,1
1.883,2.154,-1.538,1
0.821,2.261,-0.914,-1
1.18,2.237,-0.318,1
1.606,2.353,0.5,-1
0.864,2.03,0.74,-1
1.114,2.397,1.02,-1
1.912,2.177,1.289,1
1.508,2.193,1.592,-1
2.383,2.156,1.654,-1
1.265,2.339,2.128,1
2.171,2.442,2.205,1
1.38,2.291,2.503,1
0.91,-2.123,-3.056,1
0.839,-2.152,-2.791,1
1.146,-2.172,-1.686,-1
0.995,-2.141,-0.412,-1
1.875,-2.508,-0.29,1
0.989,-2.449,0.867,1
1.599,-2.186,1.434,1
1.498,-2.087,2.521,-1
1.023,-1.672,-2.931,-1
1.16,0.81,-2.385,1
0.991,-0.879,-2.132,-1
1.121,-1.725,-2.091,1
1.026,-1.296,0.518,1
1.624,0.742,0.751,1
0.983,1.138,1.722,-1
1.144,1.843,3.123,1
0.722,2.298,0.265,-1
1.278,2.074,1.561,1
1.17,2.41,1.672,1
1.431,2.303,2.274,-1
0.493,0.993,-3.09,-1
0.532,0.016,-2.909,1
0.843,1.458,-2.91,1
0.679,1.649,-2.829,1
0.646,1.604,-2.833,-1
0.651,-1.503,-2.814,-1
0.5,0.429,-2.628,1
0.778,-0.524,-2.752,-1
0.687,-0.567,-2.614,1
0.879,-0.874,-2.709,-1
0.5,1.864,-2.72,-1
0.841,-0.417,-2.673,-1
0.762,-0.638,-2.631,-1
0.836,0.106,-2.415,1
