2.085,1.677,3.136,-1
1.899,0.748,-3.14,-1
1.437,0.329,-3.111,-1
1.178,-1.348,-3.097,-1
2.467,-0.26,-3.077,-1
1.213,1.122,-3.072,-1
1.417,-0.359,-2.972,1
1.182,0.268,-2.922,1
1.85,0.878,-2.924,1
1.568,-1.284,-2.856,1
0.948,0.879,-2.867,-1
1.176,0.381,-2.777,1
1.674,-0.692,-2.837,-1
1.365,1.567,-2.644,1
1.406,1.687,-2.682,-1
1.171,-0.256,-2.617,1
1.805,0.647,-2.588,1
1.624,-1.716,-2.573,1
1.459,1.157,-2.569,1
1.197,0.922,-2.561,1
1.043,0.173,-2.548,1
1.302,-0.565,-2.579,-1
1.548,0.792,-2.514,1
1.077,-0.718,-2.569,-1
0.928,-1.564,-2.484,1
1.023,0.612,-2.564,-1
0.972,-0.656,-2.552,-1
1.595,-0.366,-2.466,1
1.039,0.256,-2.502,-1
1.247,-0.861,-2.467,-1
1.029,0.254,-2.381,1
1.186,-0.518,-2.453,-1
1.229,1.794,-2.359,1
1.149,0.166,-2.352,1
1.644,-0.445,-2.391,-1
1.222,0.282,-2.323,1
1.501,1.119,-2.309,1
0.934,-0.881,-2.375,-1
1.222,-0.292,-2.34,-1
1.786,2.11,-2.255,-1
0.942,0.617,-2.18,1
0.983,-0.454,-2.222,-1
2.151,2.069,-2.152,1
1.016,-0.521,-2.188,-1
1.705,-1.537,-2.121,1
1.08,1.293,-2.144,-1
2.469,-0.625,-2.106,-1
1.546,-0.583,-2.039,1
1.353,-0.039,-2.076,-1
0.984,-1.176,-1.977,1
0.946,0.176,-1.958,1
1.123,-1.122,-1.943,1
1.477,-0.84,-1.908,1
1.903,-0.209,-1.95,-1
1.725,-0.505,-1.826,1
1.196,0.156,-1.795,1
1.372,-0.958,-1.849,-1
1.165,-0.221,-1.818,-1
0.912,1.039,-1.817,-1
2.281,-0.695,-1.778,-1
3.75,1.163,-1.643,1
1.86,-0.964,-1.59,1
1.136,-0.747,-1.65,-1
1.269,-0.823,-1.552,1
0.975,-0.195,-1.37,1
1.655,1.201,-1.427,-1
1.438,0.025,-1.362,1
1.448,0.068,-1.34,1
1.272,0.644,-1.331,1
1.305,1.029,-1.245,-1
2.698,0.277,-1.212,-1
1.171,0.308,-1.162,-1
1.979,-0.66,-1.045,1
1.031,0.045,-1.044,-1
0.979,-0.838,-0.736,1
0.935,-0.45,-0.712,1
1.981,-0.692,-0.718,1
1.005,-0.867,-0.614,1
1.071,1.868,-0.577,1
2.014,2.051,-0.557,1
1.588,0.871,-0.536,1
1.157,2.066,-0.509,1
2.205,-1.15,-0.469,-1
1.131,0.069,-0.483,-1
1.291,-1.452,-0.438,-1
1.113,-0.703,-0.38,-1
1.862,-0.457,-0.313,1
1.277,-0.062,-0.355,-1
1.645,0.138,-0.288,-1
1.891,1.156,-0.254,-1
1.16,-1.781,-0.162,-1
1.153,-1.627,0.023,1
1.128,-1.69,0.048,1
2.473,0.146,0.025,-1
0.951,-0.727,0.09,1
1.091,1.261,0.091,1
1.686,-0.327,0.082,1
1.013,-0.81,0.059,-1
1.065,-0.657,0.066,-1
1.795,0.036,0.087,-1
2.929,0.645,0.125,1
1.11,-1.201,0.102,-1
2.42,-0.128,0.194,1
1.971,-0.215,0.191,-1
1.656,0.774,0.211,-1
3.247,1.916,0.283,1
1.221,-0.039,0.265,-1
1.224,-0.772,0.336,1
0.968,0.693,0.264,-1
1.385,2.134,0.282,-1
1.53,0.477,0.29,-1
1.414,-0.091,0.343,-1
1.191,-0.934,0.409,1
1.224,0.582,0.428,1
1.785,-1.186,0.381,-1
1.107,1.996,0.374,-1
2.066,-0.854,0.455,1
1.038,0.714,0.403,-1
1.516,-1.35,0.416,-1
1.287,-1.344,0.447,-1
1.36,-1.526,0.53,1
1.566,1.749,0.503,-1
1.015,2.084,0.588,1
1.769,1.648,0.596,1
2.239,0.4,0.609,1
0.913,0.421,0.696,1
1.752,0.461,0.67,1
1.064,0.708,0.648,-1
1.099,-1.233,0.708,-1
1.007,0.094,0.806,1
1.052,-1.754,0.75,-1
0.908,0.769,0.847,1
1.159,1.952,0.771,-1
1.952,0.788,0.847,1
0.996,-0.402,0.827,-1
1.678,1.344,0.903,-1
0.936,-1.133,0.976,1
4.958,-0.214,0.953,-1
1.718,-1.418,0.939,-1
1.194,0.074,0.998,1
1.709,0.058,1.055,1
0.959,-0.278,1.019,-1
0.976,-0.984,1.022,-1
2.6,0.319,1.05,-1
1.943,-0.236,1.051,-1
0.966,1.793,1.173,1
2.087,0.023,1.159,1
2.231,-0.043,1.171,1
1.216,2.051,1.222,1
1.131,-0.728,1.177,-1
1.663,-1.004,1.26,1
4.17,-1.179,1.26,1
1.221,-0.379,1.241,-1
1.404,-1.015,1.274,-1
1.315,1.914,1.28,-1
1.323,0.13,1.388,1
1.164,-1.034,1.448,1
1,-0.494,1.393,-1
2.88,-0.827,1.463,1
3.365,-1.176,1.55,1
1.006,1.717,1.511,-1
1.063,-0.18,1.741,1
1.551,0.361,1.725,-1
1.045,-0.686,1.867,1
3.221,2.02,1.872,1
1.384,-0.025,1.913,1
1.6,0.249,1.95,1
3.377,0.289,1.929,-1
0.9,-0.087,1.993,1
0.928,2.123,2.132,1
2.026,-0.346,2.248,1
3.579,-0.485,2.265,1
1.002,-0.961,2.235,-1
1.226,1.023,2.261,-1
1.422,0.883,2.613,-1
1.185,-1.733,2.774,1
1.1,-0.534,2.715,-1
2.527,-1.848,2.845,1
2.478,1.437,2.845,1
1.468,-0.943,2.843,-1
1.059,0.099,2.92,1
1.217,1.908,2.914,1
1.082,-1.613,2.946,1
