1.209,0.056,-3.124,-1
1.418,-0.87,-3.088,-1
1.08,-1.532,-3.012,1
1.211,0.512,-2.98,1
1.392,-1.489,-3.007,-1
1.031,0.13,-2.884,1
0.887,0.589,-2.908,-1
1.695,0.02,-2.846,-1
1.093,-0.652,-2.854,-1
1.007,0.716,-2.747,1
1.375,1.633,-2.603,1
0.999,-1.211,-2.662,-1
0.988,0.054,-2.651,-1
1.747,-1.577,-2.565,1
1.156,0.172,-2.61,-1
1.16,-0.442,-2.522,1
1.031,-2.21,-2.498,1
1.022,-1.647,-2.476,1
2.243,0.099,-2.492,1
0.924,1.424,-2.526,-1
1.656,-0.531,-2.489,-1
1.446,0.385,-2.491,-1
1.142,-1.551,-2.405,1
1.924,-0.576,-2.404,1
4.595,1.485,-2.413,1
1.336,0.54,-2.424,-1
3.005,0.435,-2.365,1
2.653,-2.09,-2.345,1
1.981,0.048,-2.314,-1
3.397,-0.351,-2.231,1
1.582,-1.14,-2.211,1
1.115,0.145,-2.194,1
1.872,-1.822,-2.209,-1
2.771,0.969,-2.202,-1
1.299,0.507,-2.115,-1
1,-1.01,-2.115,-1
1.26,-1.597,-2.058,-1
1.724,-1.99,-2.034,-1
1.443,0.052,-1.955,1
0.941,-1.429,-1.896,1
0.944,1.168,-1.886,1
2.503,0.001,-1.908,-1
0.982,0.886,-1.844,1
1.42,-1.3,-1.888,-1
1.02,-0.323,-1.884,-1
1.763,-1.041,-1.805,1
2.951,0.871,-1.738,1
1.202,-0.423,-1.755,-1
0.981,0.875,-1.775,-1
0.96,-1.511,-1.656,1
1.069,-0.178,-1.716,-1
1.772,0.686,-1.605,1
1.018,-1.565,-1.663,-1
1.115,-1.073,-1.519,1
0.997,-1.171,-1.53,-1
1.343,1.365,-1.513,-1
1.081,0.111,-1.43,1
1.533,-0.731,-1.491,-1
1.233,1.484,-1.362,1
1.109,-1,-1.387,-1
0.972,-0.829,-1.231,1
1.98,-1.785,-1.218,1
1.05,0.242,-1.225,-1
0.942,-2.108,-1.216,-1
1.243,1.229,-1.125,1
2.091,1.392,-1.137,1
1.149,0.694,-1.167,-1
2.381,-2.164,-1.093,1
1.352,-1.433,-1.069,1
1.103,1.349,-1.058,1
1.183,-0.457,-1.058,1
1.499,0.133,-1.022,1
1.741,-2.02,-1.064,-1
1.039,-0.598,-1.079,-1
0.993,-0.533,-0.969,1
0.927,0.012,-0.948,1
2.625,-0.288,-0.945,1
1.301,1.527,-0.917,1
1.429,-1.169,-0.89,1
1.162,-1.616,-0.921,-1
1.269,-0.369,-0.878,-1
0.959,0.052,-0.879,-1
1.503,-1.13,-0.743,1
1.001,-1.438,-0.799,-1
0.993,0.478,-0.78,-1
1.755,-1.442,-0.721,1
1.226,-1.433,-0.707,1
1.688,-1.867,-0.755,-1
0.889,-0.653,-0.668,1
1.184,0.357,-0.666,1
1.138,-0.353,-0.643,1
1.006,-1.117,-0.712,-1
1.47,-0.386,-0.708,-1
0.9,0.327,-0.584,1
1.301,-0.355,-0.589,1
1.513,-0.599,-0.592,1
1.681,-0.519,-0.509,-1
1.781,1.525,-0.426,1
1.718,-1.052,-0.417,1
2.153,0.888,-0.42,1
1.239,0.926,-0.473,-1
1.307,0.769,-0.405,-1
1.06,-0.193,-0.391,-1
1.301,0.567,-0.288,-1
0.939,0.064,-0.115,1
0.986,1.295,-0.161,-1
1.186,-1.096,-0.12,-1
0.979,-1.152,0.093,1
1.668,0.425,0.077,1
1.231,0.155,0.123,1
1.468,-1.894,0.205,1
0.969,0.368,0.236,1
1.229,1.62,0.357,-1
1.431,0.216,0.439,1
0.971,-1.67,0.422,-1
1.039,-1.03,0.617,1
0.988,0.327,0.65,1
1.411,-0.508,0.66,-1
0.951,0.482,0.776,1
1.351,0.083,0.709,-1
1.418,0.395,0.735,-1
0.983,1.288,0.83,-1
0.912,-0.697,0.879,-1
1.814,-0.432,0.943,-1
2.563,0.632,1.018,-1
2.047,-0.782,1.01,-1
1.122,1.623,1.111,1
1.385,-1.016,1.102,-1
1.143,-0.821,1.235,1
2.009,-1.559,1.244,1
1.176,0.626,1.265,1
1.264,1.511,1.297,1
1.482,-0.809,1.266,-1
0.977,0.261,1.258,-1
1.077,-2.005,1.389,1
0.902,-0.276,1.418,1
1.015,-1.614,1.338,-1
3.257,-0.469,1.423,-1
1.188,0.771,1.408,-1
1.482,0.932,1.455,-1
1.861,0.203,1.546,1
1.156,-0.031,1.583,1
1.714,1.39,1.528,-1
1.618,0.116,1.625,1
1.627,-0.313,1.639,1
2.018,0.139,1.636,1
1.317,-0.584,1.651,1
1.738,-1.554,1.613,-1
1.825,1.191,1.622,-1
1.385,-1.804,1.677,1
1.215,0.012,1.66,-1
1.06,1.492,1.663,-1
2.378,-0.629,1.701,-1
1.337,0.708,1.749,-1
0.962,-0.917,1.835,1
1.276,0.238,1.839,1
0.892,-0.445,1.803,-1
2.301,1.522,1.904,1
1.092,-1.518,1.871,-1
1.421,1.489,1.962,1
1.255,-0.862,1.909,-1
1.138,-1.016,1.956,-1
0.979,-0.149,2.055,1
0.948,-1.097,2.056,1
1.141,0.484,1.992,-1
1.568,1.162,2.025,-1
1.598,-1.397,2.076,1
2.382,-0.196,2.074,1
1.821,-0.325,2.099,1
1.052,0.621,2.162,1
2.118,0.892,2.123,-1
1.109,-1.73,2.195,1
1.2,-0.361,2.12,-1
1.489,-0.515,2.129,-1
1.765,-1.487,2.225,1
0.909,1.476,2.248,1
1.529,0.792,2.181,-1
1.02,-1.167,2.194,-1
1.731,-0.814,2.218,-1
1.222,-1.617,2.216,-1
1.673,-0.443,2.282,1
2.283,-1.209,2.28,-1
0.913,0.698,2.551,1
1.429,0,2.504,-1
2.229,-0.603,2.617,-1
1.087,1.053,2.65,-1
1.072,0.349,2.749,1
0.886,0.583,2.779,1
1.648,-2.02,2.776,1
1.59,1.011,2.755,-1
1.959,0.525,2.764,-1
2.857,0.802,2.808,1
1.233,0.9,2.844,1
1.494,0.268,2.82,-1
0.943,-1.015,2.933,1
1.371,0.098,2.866,-1
2.463,-0.489,2.934,-1
1.958,-1.618,2.954,-1
1.271,0.15,2.964,-1
2.692,-1.605,3.087,1
1.045,2.051,-3.04,1
0.933,1.927,-2.45,1
2.093,1.957,-1.859,-1
0.997,2.121,-1.87,-1
1.678,1.9,-1.748,-1
1.716,2.093,-1.642,1
1.92,2.06,-1.366,-1
2.063,1.923,-1.296,-1
0.988,2.001,-1.151,1
1.043,1.857,-1.11,1
1.14,1.926,-1.164,-1
1.059,2.081,-1.07,-1
1.007,1.96,-0.326,1
2.336,2.034,0.024,1
1.118,2.061,0.282,1
2.731,1.806,0.57,1
1.25,1.949,0.742,-1
2.472,2.17,1.142,-1
0.972,1.916,1.28,1
1.131,2.099,1.514,1
1.191,-2.384,3.124,-1
1.226,-2.488,-2.614,-1
1.347,-2.405,-2.445,-1
0.811,-2.514,-1.742,1
1.418,-2.424,-1.087,1
1.921,-2.395,-0.907,1
0.891,-2.397,-0.527,-1
1.557,-2.472,-0.132,-1
1.231,-2.246,0.603,-1
0.993,-2.446,1.192,1
2.422,-2.41,1.346,-1
1.028,-2.427,1.466,1
1.103,-2.423,2.408,1
1.196,-2.348,2.429,-1
1.085,0.36,-2.629,1
0.62,0.521,-2.392,1
1.372,-1.146,-2.099,-1
0.877,-1.617,-1.692,-1
1.058,-0.183,-0.899,1
3.225,1.632,1.858,1
0.766,-2.031,2.813,-1
1.593,-2.078,2.929,-1
1.97,2.041,-2.103,-1
1.735,1.732,-1.203,-1
1.694,1.819,-0.977,1
1.061,-2.109,2.589,1
0.88,-0.902,-3.079,1
0.533,-0.72,3.139,-1
0.87,0.047,-2.925,-1
0.643,-1.61,-2.853,-1
0.582,0.699,-2.829,-1
0.567,0.461,-2.831,-1
0.8,0.397,-2.772,-1
0.713,0.257,-2.626,1
0.874,-0.62,-2.624,-1
0.889,-0.569,-2.508,1
0.765,0.519,-2.559,-1
0.665,-2.119,-2.529,-1
0.824,-1.637,-2.333,1
0.761,-0.624,-2.317,1
0.521,-1.717,-2.46,-1
0.661,0.471,-2.236,1
0.557,1.617,-2.274,-1
0.858,-0.095,-2.236,-1
0.643,-1.598,-2.079,1
0.571,-2.022,-2.054,1
0.728,-0.76,-2.176,-1
0.84,0.604,-2.138,-1
0.587,-0.99,-1.92,1
0.686,1.313,-1.93,1
0.842,1.634,-1.886,1
0.674,-0.749,-1.961,-1
0.618,-0.393,-1.937,-1
0.724,1.459,-1.803,1
0.647,-0.298,-1.815,-1
0.766,-1.821,-1.62,-1
0.701,0.872,-1.486,1
0.59,-0.24,-1.469,1
0.764,0.424,-1.438,1
0.787,-2.05,-1.349,1
0.706,-0.937,-1.376,-1
0.655,0.973,-1.277,-1
