1.805,1.3,-3.093,1
1.269,1.141,-2.985,1
1.102,-1.402,-2.696,-1
1.361,-0.309,-2.553,1
1.022,1.852,-2.546,-1
0.997,-0.073,-2.041,1
0.953,-1.271,-1.865,1
1.013,-1.531,-1.812,1
1.178,0.9,-1.775,1
1.284,-0.415,-1.726,1
1.566,1.889,-1.786,-1
1.504,-0.245,-1.695,-1
0.958,-0.697,-1.609,-1
1.101,0.55,-1.579,-1
1.418,0.71,-1.464,-1
1.243,0.5,-1.458,-1
1.012,-2.061,-1.371,-1
2.567,-1.081,-1.304,-1
1.306,-1.972,-1.286,-1
1.003,-0.994,-1.282,-1
1.063,-0.136,-1.177,1
1.033,-1.357,-1.239,-1
1.303,-2.022,-1.15,1
1.314,-0.771,-1.176,-1
1.039,-1.02,-1.085,1
2.977,0.742,-1.087,1
1.206,0.435,-0.927,1
1.045,0.341,-0.913,1
4.92,0.959,-0.857,-1
1.006,-0.171,-0.856,-1
2.168,1.049,-0.832,-1
1.584,0.706,-0.831,-1
3.711,-0.767,-0.792,1
1.053,-1.34,-0.762,1
1.335,-0.727,-0.753,1
1.594,1.85,-0.787,-1
2.461,-2.03,-0.726,1
1.405,1.358,-0.755,-1
1.426,1.361,-0.749,-1
1.444,-1.285,-0.615,1
2.287,0.009,-0.615,-1
3.939,0.532,-0.555,1
1.694,1.197,-0.414,1
1.15,0.324,-0.36,-1
1.337,0.237,-0.341,-1
1.792,0.264,-0.233,1
2.784,1.209,0.002,-1
1.611,-0.574,0.079,1
0.922,-0.376,0.023,-1
1.501,0.78,0.146,1
1.439,-0.939,0.1,-1
5.116,1.028,0.156,-1
1.756,1.341,0.325,1
1.219,-0.042,0.508,1
0.924,0.041,0.462,-1
1.791,-1.382,0.809,1
0.999,-0.771,0.845,-1
1.146,0.944,1.122,1
1.106,0.56,1.118,-1
1.317,-0.613,1.228,1
1.252,0.88,1.206,-1
1.062,1.422,1.287,-1
1.43,0.598,1.33,-1
1.175,0.757,1.411,1
1.526,-2.036,1.366,-1
1.333,-1.63,1.393,-1
1.249,1.089,1.469,1
