1.983,-1.049,-3.084,1
0.966,0.735,-3.038,1
1.32,0.233,-2.931,-1
1.404,-1.148,-2.846,1
1.346,-0.304,-2.828,1
1.141,-1.369,-2.812,1
2.877,1.209,-2.821,1
1.145,-1.457,-2.75,1
0.996,-0.198,-2.801,-1
1.166,0.186,-2.712,1
1.703,-1.164,-2.745,-1
0.921,-0.173,-2.672,1
1.201,1.023,-2.65,1
1.638,-0.764,-2.627,1
0.896,-1.549,-2.575,1
3.167,-0.831,-2.599,-1
1.03,1.446,-2.468,1
2.274,0.389,-2.392,1
1.06,1.71,-2.419,-1
0.958,0.778,-2.405,-1
1.114,-0.442,-2.277,1
1.171,0.94,-2.342,-1
1.393,0.94,-2.223,1
1.477,1.032,-2.195,1
1.838,0.012,-2.231,-1
0.97,-0.271,-2.24,-1
1.034,-0.419,-2.234,-1
2.87,-0.006,-2.106,-1
1.233,0.776,-2.07,-1
1.117,-1.518,-1.898,1
1.513,-0.97,-1.924,-1
1.228,1.319,-1.833,1
1.07,-0.172,-1.817,1
1.04,-0.093,-1.848,-1
1.26,-0.523,-1.84,-1
1.362,-1.357,-1.833,-1
1.551,-1.392,-1.772,1
1.338,-0.835,-1.697,1
1.034,-0.729,-1.634,1
1.24,0.384,-1.609,1
1.036,0.601,-1.685,-1
1.059,1.072,-1.514,1
0.929,1.991,-1.489,-1
1.115,-0.294,-1.474,-1
3.232,0.712,-1.397,1
1.322,0.574,-1.378,1
0.922,0.03,-1.358,1
2.036,-0.303,-1.338,1
1.138,-0.568,-1.386,-1
0.989,-1.566,-1.392,-1
1.696,0.958,-1.305,-1
2.147,-0.189,-1.281,-1
1.262,-0.373,-1.199,1
1.215,0.074,-1.186,1
0.964,2.075,-1.26,-1
1.464,1.122,-1.184,1
1.236,1.398,-1.197,-1
1.2,1.555,-1.127,1
1.324,-0.237,-1.18,-1
1.264,1.096,-1.106,1
1.193,0.031,-1.04,1
1.78,-1.654,-1.037,1
1.629,1.796,-1.028,1
1.852,0.323,-1.034,-1
1.287,0.228,-0.934,1
1.497,-1.654,-0.991,-1
0.973,0.236,-0.915,1
1.364,-1.538,-0.982,-1
1.504,1.697,-0.96,-1
0.874,-0.908,-0.825,1
1.046,-0.539,-0.754,1
0.999,-0.975,-0.755,-1
1.462,0.35,-0.623,1
0.991,-0.509,-0.602,1
1.483,0.042,-0.658,-1
1.614,1.499,-0.558,-1
1.111,0.712,-0.506,-1
1.66,-0.359,-0.462,-1
1.153,-1.724,-0.34,1
1.61,-1.453,-0.351,-1
1.212,-1.315,-0.335,-1
1.026,1.203,-0.339,-1
1.713,-0.853,-0.277,1
1.164,2.188,-0.253,1
1.4,-1.522,-0.183,1
1.381,-1.196,-0.176,1
0.993,0.992,-0.221,-1
1.084,1.677,-0.177,-1
1.329,-1.427,-0.059,1
1.071,0.071,-0.11,-1
3.188,-0.379,-0.029,-1
1.082,0.361,0.047,1
1.268,0.284,0.074,1
0.943,-1.449,0.085,1
0.933,-0.604,0.009,-1
1.291,-0.957,0.042,-1
0.899,-1.566,0.126,1
1.126,-0.373,0.119,1
1.566,1.024,0.151,1
0.911,-1.225,0.134,-1
1.745,-1.24,0.182,-1
1.322,0.623,0.198,-1
1.33,0.77,0.199,-1
1.552,-1.318,0.295,1
0.927,-1.024,0.338,1
1.323,1.147,0.485,-1
1.111,0.908,0.526,-1
1.655,1.058,0.615,-1
1.004,-0.614,0.7,1
1.025,0.087,0.7,1
1.132,1.247,0.706,1
1.656,-0.927,0.662,-1
1.003,-1.625,0.655,-1
1.757,-0.525,0.722,1
1.283,0.949,0.706,-1
1.595,-1.256,0.717,-1
0.972,1.792,0.793,1
1.006,-1.633,0.811,1
1.258,2.098,0.852,1
1.989,-1.471,0.853,1
1.682,0.536,0.885,1
0.987,0.316,0.835,-1
1.947,0.876,0.891,-1
2.809,-1.558,0.916,-1
1.302,0.329,0.973,-1
1.302,0.636,1.033,1
1.104,0.288,0.971,-1
1.457,1.326,1.036,1
1.002,-1.095,1.011,-1
1.141,1.378,1.135,1
1.297,1.877,1.169,-1
1.115,1.313,1.239,-1
1.073,-0.105,1.421,1
1.639,2,1.44,1
1.387,-0.663,1.422,-1
0.949,1.057,1.445,-1
1.879,1.49,1.56,1
2.611,1.248,1.559,1
1.258,-0.261,1.634,-1
1.637,1.45,1.687,-1
1.251,0.23,1.75,1
0.946,-0.84,1.674,-1
1.89,1.057,1.749,1
1.246,-0.635,1.72,-1
1.306,1.75,1.801,-1
0.969,-0.436,1.797,-1
2.435,0.673,1.83,-1
1.93,-1.632,1.862,-1
1.382,-0.922,1.928,1
1.113,0.078,1.943,1
1.111,0.466,1.951,1
0.947,-0.37,1.957,1
2.159,0.083,1.972,1
1.707,-1.617,1.939,-1
0.971,0.696,1.96,-1
2.176,0.615,1.993,-1
1.142,2.05,2.012,-1
1.987,1.067,2.038,-1
1.19,-0.743,2.153,1
0.94,-1.422,2.195,1
1.572,1.749,2.125,-1
1.161,1.52,2.194,1
0.955,-0.199,2.11,-1
0.922,0.263,2.149,-1
2.007,0.415,2.223,-1
1.024,-0.378,2.207,-1
1.606,-1.685,2.243,-1
1.312,-1.246,2.262,-1
1.029,-0.398,2.344,1
1.971,1.093,2.479,1
1.277,1.998,2.738,1
0.954,0.389,2.751,-1
1.219,0.793,2.795,-1
1.538,0.858,2.885,1
2.257,0.322,2.89,1
2.045,0.058,2.867,-1
1.362,1.941,3.103,-1
1.254,2.41,-2.702,1
1.277,2.241,-1.38,1
1.079,2.302,-1.438,-1
1.261,2.452,-1.2,-1
1.457,2.48,-0.621,1
1.662,2.252,-0.614,-1
0.919,2.218,-0.123,1
1.32,2.214,0.708,1
1.353,2.425,1.071,1
1.051,2.168,1.545,-1
1.251,2.364,2.072,1
1.772,2.283,2.042,-1
1.056,2.18,3.06,-1
0.932,-1.889,-2.919,-1
0.927,-1.794,-2.772,-1
1.027,-1.991,-2.26,1
0.912,-1.857,-2.169,1
1.078,-1.879,-1.305,1
1.371,-1.905,-1.359,-1
1.415,-2.227,-0.835,-1
0.952,-2.172,0.064,-1
1.988,-1.871,0.356,1
0.85,-2.203,0.467,1
0.863,-2.219,0.429,-1
1.256,-1.916,0.646,1
1.031,-1.929,0.956,-1
2.42,-2.129,1.491,1
0.998,-2.31,1.592,-1
1.038,-1.866,1.836,-1
3.197,-2.049,1.908,1
1.113,-2.184,2.33,1
1.082,-1.519,-3.025,-1
1.722,1.189,-3.011,-1
1.424,1.389,-2.414,-1
1.41,1.319,-2.425,-1
1.106,-0.283,-1.186,-1
1.12,-1.114,-1.068,1
1.311,0.607,-0.522,1
0.598,2.208,1.064,1
1.064,-1.085,1.615,-1
1.328,0.884,2.514,-1
0.936,-1.868,-1.782,1
0.625,-0.976,3.105,-1
0.685,-0.424,3.118,-1
0.642,-1.341,-3.11,-1
0.853,1.852,-2.967,-1
0.714,-0.72,-2.938,-1
0.705,-0.692,-2.839,-1
0.509,-0.569,-2.666,1
0.532,1.955,-2.654,1
0.879,0.961,-2.719,-1
0.595,2.144,-2.47,-1
0.756,0.999,-2.425,-1
0.719,-1.101,-2.398,-1
0.612,0.055,-2.229,1
0.747,1.111,-2.152,1
0.531,-1.76,-2.277,-1
0.876,-0.674,-2.24,-1
0.577,0.457,-2.071,1
0.819,-0.217,-2.069,-1
0.721,-0.693,-2.055,-1
0.726,0.407,-1.932,1
0.706,1.937,-1.91,1
0.757,0.336,-1.948,-1
0.85,2.072,-1.913,-1
0.523,1.562,-1.943,-1
0.765,-0.62,-1.727,1
0.6,1.81,-1.708,1
0.736,-0.895,-1.579,1
0.79,0.676,-1.55,1
0.872,-0.629,-1.549,1
0.61,-0.782,-1.429,1
0.771,-0.02,-1.413,1
0.626,0.256,-1.191,1
0.86,0.637,-1.296,-1
0.513,-0.59,-1.143,-1
0.755,1.95,-1.12,-1
0.797,0,-1.082,-1
0.887,1.875,-1.016,-1
0.602,0.177,-0.805,1
0.918,2.185,-0.822,1
1.003,-1.382,-0.885,-1
0.756,0.009,-0.658,1
0.72,0.103,-0.754,-1
0.562,-0.777,-0.612,1
0.58,-1.401,-0.674,-1
0.735,0.888,-0.485,1
0.613,-1.137,-0.571,-1
0.692,0.854,-0.439,-1
0.839,1.843,-0.383,-1
0.688,2.223,-0.392,-1
0.635,-1.574,-0.231,1
0.581,-0.88,-0.342,-1
0.779,1.612,-0.216,1
0.656,-0.388,-0.302,-1
0.512,-0.933,-0.307,-1
0.727,1.405,-0.26,-1
0.491,1.757,-0.107,1
0.5,1.613,-0.085,1
0.643,-1.351,0.028,1
0.644,0.833,0.112,1
0.562,1.425,0.312,-1
0.512,-1.783,0.577,1
0.75,2.133,0.579,1
0.832,0.185,0.488,-1
0.596,-1.293,0.628,1
0.907,0.98,0.621,1
0.778,-0.119,0.621,-1
0.771,1.031,0.76,1
0.733,1.774,0.772,1
0.891,-0.201,0.987,-1
0.67,-0.856,0.998,-1
0.781,0.1,1.168,1
0.67,-0.671,1.187,1
0.808,-1.162,1.285,1
0.52,-1.047,1.34,1
0.508,-1.718,1.526,1
0.613,-0.805,1.439,-1
0.556,1.887,1.44,-1
0.972,-0.59,1.483,-1
0.912,0.649,1.685,1
0.686,-0.187,1.727,1
0.846,0.509,1.632,-1
0.689,1.998,1.795,1
0.81,0.722,1.684,-1
0.791,1.338,1.877,1
0.583,-0.322,1.867,-1
0.653,1.69,1.9,-1
0.782,-0.528,2.113,-1
0.733,0.865,2.166,-1
0.906,0.858,2.535,-1
0.665,1.427,2.773,1
0.491,1.86,2.799,1
0.576,-0.727,2.701,-1
0.765,-0.757,2.88,1
0.584,-1.166,2.826,-1
0.576,0.152,3.104,1
0.628,-1.258,2.982,-1
0.549,2.245,-2.883,-1
0.605,2.449,-0.927,1
0.722,2.365,-0.909,1
1.261,2.436,0.857,1
0.786,2.268,0.826,-1
0.731,2.432,1.358,1
0.567,2.245,1.369,-1
0.517,2.333,1.773,1
0.56,2.415,2.463,1
0.52,2.309,2.604,-1
0.574,2.18,3.055,1
0.583,-2.272,-2.043,-1
0.851,-1.946,-1.786,1
2.077,-1.889,-0.999,1
0.536,-1.891,-1.062,-1
0.726,-2.118,-0.783,-1
0.662,-2.253,-0.183,1
0.77,-2.04,-0.102,-1
0.969,-1.844,0.238,1
0.521,-2.025,0.416,1
0.5,-1.905,0.741,1
0.831,-2.13,0.906,1
0.507,-2.068,1.288,1
0.559,-1.972,1.547,1
0.608,-1.899,1.367,-1
0.597,-1.978,2.583,1
0.663,-1.97,2.447,-1
0.84,-1.881,2.544,-1
0.557,-2.06,2.896,-1
0.797,-1.982,3.099,1
0.627,-2.158,3.006,-1
0.827,-2.131,-3.087,1
1.016,1.675,-1.958,1
1.139,1.503,-1.584,1
1.034,-0.06,-1.594,-1
2.387,1.426,0.167,1
1.957,-1.505,1.442,1
1.706,1.026,2.937,-1
2.501,-0.082,-2.915,1
1.074,1.622,-2.41,-1
1.62,-0.071,-0.811,1
2.165,-0.089,-0.546,-1
1.743,-0.082,0.054,1
1.079,-0.085,0.548,-1
2.237,0.362,1.454,1
1.032,0.333,1.376,-1
1.445,0.403,1.482,-1
1.86,-0.51,2.374,1
1.772,0.331,2.343,-1
1.035,0.29,2.515,1
1.338,-1.167,2.714,1
1.476,1.812,-1.463,1
1.081,-0.131,-1.22,-1
1.508,-0.143,-0.979,1
1.496,1.703,1.579,-1
1.677,-0.108,1.958,1
1.13,-0.149,2.13,1
0.973,-1.526,-2.412,1
0.952,-1.561,2.698,-1
1.403,2.09,2.42,-1
1.295,-2.306,1.523,1
1.212,-2.312,1.589,1
0.991,-2.265,2.007,1
1.018,-2.092,2.383,-1
