0.958,1.991,3.134,-1
1.322,-1.255,-3.06,1
1.468,2.045,-3.025,1
0.984,-0.363,-2.959,1
1.584,-1.098,-2.969,1
1.343,1.023,-3.025,-1
1.135,1.526,-2.825,1
0.994,-0.592,-2.907,-1
1.092,-0.965,-2.812,1
1.136,-1.193,-2.878,-1
2.152,1.303,-2.815,1
0.949,0.729,-2.867,-1
1.409,-0.49,-2.734,1
0.947,-0.615,-2.81,-1
1.065,-0.074,-2.751,-1
1.052,-1.213,-2.718,-1
1.626,2.095,-2.543,1
0.981,1.676,-2.58,-1
1.948,-0.586,-2.552,-1
1.201,0.812,-2.367,1
1.87,-1.508,-2.377,1
0.943,-0.888,-2.352,-1
1.987,1.028,-2.272,1
1.073,0.969,-2.23,-1
1.221,1.04,-2.203,-1
1.721,0.506,-2.128,1
2.337,-0.392,-2.158,-1
1.236,1.577,-2.099,1
1.546,0.789,-2.148,-1
1.072,-0.594,-2.067,1
1.125,-1.258,-2.115,-1
0.905,2.019,-2.109,-1
1.172,0.797,-1.995,1
0.969,0.811,-1.984,1
1.9,-1.658,-1.991,1
1.041,0.73,-2.027,-1
1.39,0.4,-1.948,1
1.675,-0.246,-1.98,-1
2.231,-0.414,-1.929,1
1.637,-0.455,-1.973,-1
2.631,1.19,-1.912,1
1.442,1.312,-1.877,1
1.134,0.537,-1.941,-1
1.016,0.162,-1.935,-1
0.895,1.121,-1.836,-1
5.218,-0.449,-1.781,1
1.164,-1.1,-1.755,1
1.506,1.254,-1.809,-1
1.635,-0.954,-1.767,-1
1.133,1.246,-1.777,-1
3.388,0.298,-1.726,1
0.894,0.602,-1.78,-1
1.031,2.111,-1.73,-1
0.924,1.792,-1.591,1
1.396,0.767,-1.576,-1
2.077,0.038,-1.497,1
0.973,0.433,-1.54,-1
3.636,0.172,-1.51,-1
1.845,0.417,-1.443,1
1.261,-0.991,-1.45,-1
0.922,1.283,-1.358,1
1.05,-1.542,-1.422,-1
0.928,1.975,-1.418,-1
1.358,-1.598,-1.316,1
1.19,1.3,-1.27,1
1.294,0.35,-1.239,1
1.441,1.506,-1.288,-1
1.022,-0.447,-1.209,-1
2.697,-0.26,-1.141,-1
1.157,-0.24,-1.136,-1
1.199,0.642,-1.079,-1
1.247,1.053,-1.061,-1
1.566,0.193,-0.979,1
2.052,1.688,-0.938,-1
1.576,-1.575,-0.92,-1
1.298,-1.247,-0.921,-1
1.043,-0.177,-0.838,1
0.918,1.863,-0.756,-1
0.961,1.55,-0.683,-1
1.205,-0.367,-0.595,1
1.111,-1.034,-0.617,-1
1.127,-1.22,-0.569,-1
1.67,-1.122,-0.438,1
1.235,-1.182,-0.225,1
1.588,-1.773,-0.218,-1
1.074,1.51,-0.145,-1
1.026,0.786,-0.148,-1
1.268,0.091,-0.023,1
1.686,0.255,0.011,-1
1.1,-0.952,0.072,-1
3.368,-1.654,0.14,-1
1.07,1.335,0.191,1
1.45,0.79,0.224,-1
1.6,0.618,0.35,1
1.091,-0.52,0.341,-1
1.673,-1.363,0.481,1
1.081,-1.714,0.487,-1
0.946,1.234,0.575,-1
1.121,1.221,0.664,1
1.439,0.768,0.692,1
0.989,0.54,0.754,1
2.129,-1.063,0.757,-1
1.701,-0.189,0.816,1
1.626,2.035,0.836,1
1.196,1.128,0.881,1
0.877,-1.471,0.806,-1
1.358,-1.831,0.828,-1
1.561,-1.53,0.886,1
1.223,-1.736,0.829,-1
2.126,0.551,0.934,1
0.982,0.124,0.885,-1
2.335,0.944,0.935,-1
3.138,-0.289,0.953,-1
0.87,1.596,0.924,-1
1.149,0.604,1.02,1
1.136,0.562,1.05,1
1.254,-0.868,1.007,-1
1.004,1.068,1.004,-1
1.084,0.45,1.109,1
0.974,0.309,1.121,1
1.311,0.599,1.119,1
1.2,1.451,1.125,1
0.987,1.69,1.052,-1
1.492,0.141,1.08,-1
1.292,-0.32,1.163,1
0.914,0.265,1.118,-1
1.119,0.276,1.22,1
1.774,-1.128,1.21,-1
1.119,1.303,1.293,1
0.911,1.131,1.319,1
2.336,1.198,1.343,1
1.22,2.199,1.36,-1
0.925,1.196,1.377,-1
1.239,-1.005,1.421,-1
1.434,0.928,1.493,-1
2.479,1.043,1.586,1
1.086,1.177,1.645,1
0.904,0.616,1.648,-1
1.054,0.805,1.692,-1
1.139,0.9,1.869,-1
1.596,0.608,1.94,1
1.126,-0.06,1.955,1
1.097,-0.023,2.301,1
1.097,0.344,2.336,1
2.304,1.27,2.317,1
1.448,1.174,2.357,1
0.956,-1.117,2.853,1
1.046,-0.093,2.908,1
1.286,1.456,2.904,1
1.178,0.503,3.065,-1
1.893,1.697,3.135,1
0.879,0.879,3.074,-1
1.152,2.251,-2.227,-1
1.173,2.251,-2.225,-1
1.234,2.445,-1.584,1
2.361,2.461,-1.014,-1
0.838,2.194,-1.022,-1
1.094,2.125,-0.4,1
1.044,2.224,-0.205,-1
0.926,2.347,0.241,-1
1.308,2.41,0.748,1
0.991,2.293,0.918,1
1.424,2.175,1.182,-1
1.011,2.347,1.566,1
1.068,2.283,1.609,1
1.937,2.375,1.945,-1
1.108,-1.862,-2.456,1
0.969,-2.031,-2.398,1
