1.847,1.172,3.141,-1
1.524,0.658,3.14,-1
1.654,0.69,-3.088,-1
0.923,-0.177,-3.108,-1
1.221,0.515,-3.024,-1
2.207,-0.147,-2.967,1
2.202,-0.5,-3.005,-1
1.719,1.268,-2.94,1
1.746,-0.814,-2.97,-1
1.438,-1.738,-2.957,-1
1.469,0.427,-2.89,1
1.527,-0.799,-2.848,1
3.421,-0.763,-2.882,-1
1.34,0.764,-2.747,1
0.965,-1.491,-2.663,1
1.087,1.867,-2.658,1
1.049,-1.799,-2.682,-1
1.29,-1.568,-2.669,-1
1.295,1.568,-2.59,-1
1.062,-1.612,-2.516,1
0.929,0.512,-2.567,-1
0.933,-1.187,-2.531,-1
1.749,0.788,-2.463,-1
1.13,-1.055,-2.336,1
1.371,-0.149,-2.387,-1
1.524,1.821,-2.319,1
1.11,-1.602,-2.37,-1
1.292,-0.461,-2.243,-1
0.904,1.322,-2.251,-1
2.559,-1.62,-2.054,-1
2.07,0.421,-2.011,-1
1.221,0.724,-1.944,1
3.324,0.373,-1.965,-1
1.149,1.602,-1.777,1
1.646,0.505,-1.78,1
1.48,0.53,-1.76,1
1.288,-1.105,-1.692,1
1.516,-1.894,-1.668,-1
0.98,-0.011,-1.545,1
1.154,0.135,-1.283,1
1.016,-0.82,-1.365,-1
1.779,1.244,-1.253,1
1.705,0.613,-1.25,-1
1.322,0.288,-1.163,-1
2.099,1.641,-0.967,1
1.007,0.542,-1.019,-1
0.925,1.025,-0.926,1
1.373,-0.902,-0.985,-1
1.264,1.192,-0.915,1
2.452,0.983,-0.908,-1
1.737,0.387,-0.84,1
1.088,-1.216,-0.895,-1
0.974,-1.02,-0.774,1
1.003,-0.653,-0.842,-1
1.309,0.213,-0.821,-1
1.191,0.049,-0.812,-1
1.211,-1.487,-0.798,-1
1.153,1.829,-0.73,1
1.189,0.533,-0.762,-1
0.909,-0.123,-0.759,-1
1.652,-0.656,-0.688,1
1.715,-0.59,-0.654,1
1.373,-1.86,-0.585,1
0.958,-0.74,-0.562,1
1,1.278,-0.607,-1
1.207,-0.634,-0.51,1
2.289,-0.012,-0.562,-1
2.191,1.281,-0.542,-1
2.567,-0.274,-0.538,-1
1.465,1.63,-0.485,1
1.058,1.823,-0.532,-1
1.346,0.233,-0.419,1
3.612,1.739,-0.409,1
1.499,1.007,-0.44,-1
3.294,0.486,-0.347,1
1.9,-0.151,-0.369,-1
1.047,1.87,-0.372,-1
1.419,1.335,-0.351,-1
1.57,-0.861,-0.345,-1
1.643,1.653,-0.336,-1
1.104,0.307,-0.27,1
0.933,1.85,-0.314,-1
1.383,0.364,-0.29,-1
1.12,-1.673,-0.283,-1
1.037,-1.013,-0.171,1
