1.394,-0.155,-3.08,-1
1.445,-0.917,-3.013,1
1.048,-0.425,-3.012,-1
1.102,0.402,-2.921,-1
1.331,1.031,-2.69,-1
1.048,1.85,-2.571,1
0.87,1.41,-2.532,-1
1.943,-0.724,-2.428,1
1.204,-1.105,-2.439,-1
1.047,0.988,-2.34,1
1.173,-0.12,-2.312,1
2.396,-0.812,-2.297,-1
0.968,-0.857,-2.225,1
1.023,1.832,-2.216,1
1.459,0.386,-2.151,1
0.965,-0.631,-2.185,-1
1.055,1.285,-2.15,-1
1.817,-0.436,-1.96,1
0.904,0.977,-1.987,-1
1.538,-1.425,-1.904,1
1.218,-1.175,-1.894,1
1.004,0.571,-1.916,-1
1.27,0.872,-1.878,-1
3.055,0.578,-1.769,-1
0.947,1.827,-1.79,-1
1.57,-1.557,-1.679,1
1.032,-0.871,-1.473,1
0.987,0.065,-1.354,1
0.978,1.17,-1.335,1
0.969,0.846,-1.43,-1
1.35,0.291,-1.376,-1
1.749,1.463,-1.286,-1
1.174,-1.875,-1.211,1
1.526,-0.512,-1.055,1
1.792,0.386,-1.052,1
1.263,0.736,-1.046,-1
1.355,-0.459,-0.907,1
1.216,-1.495,-0.943,-1
0.995,-2.059,-0.866,-1
1.523,0.505,-0.782,-1
1.645,0.692,-0.736,-1
1.651,-0.717,-0.685,1
1.335,-1.549,-0.706,-1
0.998,-0.402,-0.571,1
1.219,-0.508,-0.528,1
1.429,0.036,-0.489,-1
1.483,0.043,-0.3,1
1.642,-0.677,-0.298,1
1.819,0.527,-0.296,-1
1.001,0.554,-0.178,1
1.742,-0.586,-0.166,1
1.551,-0.302,-0.178,-1
1.073,-0.173,-0.174,-1
1.357,1.265,-0.093,-1
0.984,1.643,0.022,1
1.758,1.32,0.112,1
1.208,0.642,0.142,1
0.941,1.17,0.215,1
1.758,1.276,0.169,-1
1.49,1.544,0.251,1
0.897,0.412,0.271,1
1.025,1.766,0.466,1
0.98,-0.679,0.68,1
1.906,-1.051,0.868,-1
1.217,0.437,0.948,1
1.488,1.933,1.022,1
1.178,-1.419,1.201,1
1.454,1.436,1.145,-1
0.891,1.563,1.139,-1
1.25,-1.382,1.158,-1
1.465,-0.644,1.293,1
1.395,-0.636,1.24,-1
1.29,1.115,1.315,1
1.758,-0.832,1.276,-1
1.009,-0.887,1.311,-1
2.191,1.289,1.34,-1
1.295,1.764,1.447,1
1.337,1.448,1.474,1
2.287,-0.464,1.641,1
1.094,-2.111,1.603,-1
1.713,-0.85,1.68,1
5.179,0.481,1.876,1
1.361,-1.754,1.905,-1
1.098,-0.472,2.123,-1
3.27,0.93,2.246,-1
1.001,-0.695,2.218,-1
1.867,-0.612,2.309,1
1.881,0.569,2.273,-1
1.068,1.158,2.724,1
1.903,0.744,2.698,-1
1.924,0.557,2.751,-1
1.385,-0.484,2.826,1
0.909,-1.521,2.932,-1
0.943,0.543,3.086,1
0.912,-0.781,3.091,1
3.672,0.698,3.073,1
1.684,-1.532,3.109,-1
