1.542,-1.623,3.132,-1
0.944,0.06,-3.04,1
1.449,1.153,-3.076,-1
1.209,-1.002,-3.045,-1
1.792,1.624,-2.929,-1
1.376,1.48,-2.885,-1
0.929,-1.365,-2.725,1
1.225,0.324,-2.689,1
1.177,-1.988,-2.699,-1
1.286,0.239,-2.668,-1
1.813,-0.043,-2.503,1
1.1,0.332,-2.466,1
1.068,-0.709,-2.435,-1
1.337,0.147,-2.327,1
1.76,-0.525,-2.356,-1
2.828,-0.949,-2.301,1
1.038,0.924,-2.251,1
1.69,-2.095,-2.31,-1
1.427,-0.937,-2.242,1
0.924,1.049,-2.286,-1
1.083,1.377,-2.153,1
1.124,0.212,-2.204,-1
1.854,-1.01,-2.172,-1
1.866,0.017,-1.99,-1
1.207,0.569,-1.924,1
1.045,-0.531,-1.996,-1
1.181,-0.623,-1.987,-1
2.215,0.495,-1.956,-1
1.17,0.626,-1.965,-1
1.131,1.202,-1.926,-1
1.505,-1.283,-1.864,1
1.146,1.442,-1.791,1
1.492,1.63,-1.794,-1
1.143,0.273,-1.741,-1
1.241,0.565,-1.706,-1
1.143,-0.478,-1.616,1
1.252,0.86,-1.604,1
2.344,-1.525,-1.587,1
1.606,-0.282,-1.595,-1
1.954,-1.871,-1.538,1
0.959,0.34,-1.509,1
0.975,-0.134,-1.506,1
1.793,1.568,-1.499,1
1.139,-0.578,-1.481,1
1.216,1.146,-1.472,1
0.968,-0.85,-1.536,-1
0.9,0.073,-1.508,-1
0.992,1.498,-1.38,1
0.97,-1.617,-1.391,-1
1.132,1.143,-1.258,1
1.29,-1.601,-1.239,1
2.257,0.41,-1.203,1
1.46,0.511,-1.243,-1
1.439,-0.63,-1.242,-1
0.931,-1.203,-1.163,1
1.751,-0.595,-1.204,-1
1.336,1.444,-1.193,-1
0.968,-0.487,-1.09,1
1.233,-1.193,-1.138,-1
1.522,1.813,-0.982,1
2.154,-0.797,-0.984,1
0.894,0.866,-0.884,1
1.985,0.857,-0.886,1
1.272,1.315,-0.856,1
1.225,-0.794,-0.706,1
1.181,-0.663,-0.756,-1
1.051,1.783,-0.708,-1
1.473,-1.698,-0.495,1
0.882,-1.108,-0.546,-1
1.271,0.71,-0.453,1
1.217,-0.537,-0.322,1
1.424,0.27,-0.286,-1
1.036,-0.539,-0.22,-1
2.369,0.52,0.06,1
1.339,-2.106,0.104,1
0.944,-0.743,0.334,1
1.399,0.572,0.337,1
1.16,0.308,0.285,-1
1.084,0.886,0.3,-1
1.786,-0.913,0.627,1
1.144,0.632,0.573,-1
0.974,0.133,0.683,1
0.936,0.259,0.606,-1
4.739,1.818,0.729,1
1.674,-2.015,0.714,-1
2.012,0.144,0.727,-1
1.312,1.431,0.735,-1
2.295,0.015,0.777,-1
1.725,0.128,0.823,1
1.973,0.93,0.858,1
0.921,0.876,0.926,1
1.981,1.811,0.876,-1
1.51,-0.913,0.892,-1
0.985,0.894,1.032,1
1.267,0.624,0.969,-1
1.921,1.929,1.021,1
1.193,0.211,1.084,1
1.126,1.775,1.185,1
1.183,0.03,1.124,-1
1.644,-0.143,1.156,-1
3.711,-0.544,1.248,-1
3.824,-0.077,1.377,1
2.841,0.095,1.383,1
0.998,0.117,1.373,-1
1.187,1.066,1.457,1
2.02,-0.111,1.447,1
1.184,-0.173,1.486,1
1.815,-0.356,1.457,-1
0.982,0.983,1.443,-1
0.829,1.591,1.555,-1
1.261,0.945,1.645,-1
1.318,0.54,1.752,1
0.976,-1.053,1.771,1
1.751,1.685,1.786,-1
1.094,-1.162,1.926,1
0.991,-0.24,2.212,1
0.999,-1.759,2.222,1
1.419,1.194,2.24,-1
1.414,-1.277,2.318,1
0.925,0.551,2.352,-1
1.124,0.603,2.526,-1
0.982,1.709,2.747,1
0.981,-1.296,2.733,-1
1.271,1.753,2.867,1
1.771,1.283,2.88,-1
1.04,0.266,2.884,-1
0.928,1.617,2.973,1
1.133,0.993,3.119,1
1.063,-0.497,3.041,-1
1.045,0.088,-3.117,1
1.058,2.148,-2.885,1
0.902,2.231,-2.446,1
1.017,2.076,-1.971,-1
1.712,1.991,-1.831,1
1.023,2.119,-1.344,-1
1.798,2.371,1.361,1
1.268,2.328,2.139,-1
0.894,2.31,2.598,1
3.079,1.915,2.647,-1
1.006,2.019,2.945,-1
0.925,-2.397,-2.497,-1
1.006,-2.173,-2.106,1
0.959,-2.206,-2.087,-1
1.186,-2.243,-1.942,-1
0.941,-2.239,-1.8,1
0.927,-2.238,-1.801,1
1.001,-2.503,-1.208,1
1.284,-2.184,-0.672,1
1.28,-2.352,0.42,1
1.198,-2.292,0.894,1
1.81,-2.248,1.143,-1
1.15,-2.197,1.937,1
1.809,-2.502,2.842,1
1.354,1.766,1.297,-1
2.14,-0.368,1.409,-1
2.063,-0.237,1.41,-1
0.855,-0.455,1.946,1
1.706,2.211,-0.856,-1
0.976,-0.102,3.139,-1
0.705,-0.737,-3.13,-1
0.502,1.621,-2.949,-1
0.659,-0.574,-2.243,1
0.633,0.615,-2.229,1
0.605,1.803,-2.22,1
0.716,-0.912,-2.209,1
0.531,-1.992,-2.068,1
0.825,-0.664,-2.173,-1
0.655,0.751,-1.809,1
0.841,0.797,-1.815,1
0.764,1.563,-1.813,-1
0.502,-1.707,-1.472,1
0.712,0.489,-1.499,-1
0.823,0.009,-1.318,1
0.701,0.197,-1.292,1
0.867,-1.656,-1.209,1
0.776,1.807,-1.175,1
0.812,0.26,-1.154,1
0.704,1.871,-1.235,-1
0.818,0.342,-0.988,1
0.748,-0.379,-1.085,-1
0.782,-0.782,-0.958,1
0.514,-0.847,-0.894,1
0.703,1.503,-1.033,-1
0.818,-0.869,-0.928,-1
0.622,-2.087,-0.911,-1
0.919,-2.056,-0.699,1
0.761,-1.338,-0.703,-1
0.785,-1.929,-0.6,-1
0.519,0.842,-0.544,-1
