1.339,0.662,3.138,-1
1.042,0.13,-3.029,1
2.363,-0.139,-3.081,-1
1.028,1.165,-2.98,1
2.554,0.68,-2.927,1
3.283,-1.624,-2.898,-1
1.568,1.077,-2.842,1
2.405,-0.219,-2.845,-1
1.568,1.34,-2.83,-1
0.989,0.732,-2.751,1
1.591,0.61,-2.681,1
1.06,1.373,-2.669,-1
1.928,0.283,-2.635,-1
1.352,-0.133,-2.562,1
2.86,-0.72,-2.582,-1
1.628,0.971,-2.535,1
1.716,0.151,-2.567,-1
1.766,1.065,-2.503,1
1.439,0.887,-2.532,-1
1.034,1.84,-2.54,-1
1.317,-0.421,-2.497,-1
1.249,-0.468,-2.491,-1
2.057,-0.139,-2.433,1
1.897,0.656,-2.473,-1
1.895,0.382,-2.365,1
1.412,-1.102,-2.393,-1
1.603,-1.905,-2.322,-1
1.074,-0.491,-2.332,-1
1.016,-1.462,-2.335,-1
1.855,-0.096,-2.293,-1
1.897,-0.648,-2.276,-1
1.286,1.316,-2.269,-1
0.959,0.983,-2.178,1
1.033,1.023,-2.201,-1
1.1,0.84,-2.197,-1
2.137,0.724,-2.148,-1
0.983,1.716,-2.145,-1
0.894,1.784,-2.032,1
1.069,0.192,-2.028,1
1.253,1.826,-2.039,1
0.856,-1.047,-1.999,1
1.556,-0.665,-2.003,1
3.317,1.394,-1.978,1
1.011,0.128,-1.92,1
0.978,0.022,-1.986,-1
1.325,-0.859,-1.902,1
1.588,1.103,-1.898,1
1.114,-0.827,-1.952,-1
1.432,0.763,-1.755,1
1.61,0.626,-1.75,1
1.255,1.782,-1.701,1
1.366,1.492,-1.649,1
1.099,1.056,-1.71,-1
0.996,-1.758,-1.553,1
1.381,1.207,-1.572,1
1.057,-0.428,-1.55,1
1.056,-0.434,-1.595,-1
0.948,-0.71,-1.502,1
1.165,-0.385,-1.499,1
0.984,1.876,-1.573,-1
1.292,-1.017,-1.444,-1
2.118,-1.733,-1.369,1
1.07,0.145,-1.421,-1
1.495,-1.705,-1.326,1
1.515,-1.293,-1.376,-1
1.241,0.799,-1.258,1
1.724,-0.214,-1.277,-1
1.509,-0.93,-1.161,1
