0.913,0.271,-3.072,1
1.765,0.251,-3.091,1
1.741,1.457,-2.952,1
1.284,-0.21,-3.003,-1
1.302,-0.508,-2.988,-1
1.221,-1.966,-2.846,1
1.531,1.606,-2.831,1
2.054,0,-2.86,-1
2.814,1.703,-2.536,-1
1.996,0.393,-2.464,1
1.445,1.695,-2.5,-1
1.566,0.746,-2.461,-1
1.962,0.605,-2.409,1
1.151,-1.575,-2.463,-1
1.152,-0.981,-2.445,-1
1.046,-0.475,-2.36,1
1.874,-0.544,-2.352,1
2.017,0.196,-2.353,1
1.148,0.142,-2.408,-1
2.838,-0.511,-2.346,1
1.906,-2.01,-2.323,-1
1.368,0.094,-2.315,-1
1.368,0.951,-2.236,1
1.69,1.916,-2.185,1
1.465,0.791,-2.137,1
2.206,0.447,-2.16,-1
1.064,-0.712,-2.077,1
3.309,-1.501,-2.051,1
1.56,-0.751,-2.011,1
1.5,0.305,-1.998,1
6.141,1.082,-1.9,-1
1.606,1.607,-1.916,-1
0.948,-1.09,-1.859,-1
0.945,0.489,-1.604,1
1.076,0.882,-1.653,-1
0.943,-0.641,-1.601,-1
2.338,0.87,-1.483,1
1.156,1.259,-1.462,1
2.297,1.195,-1.461,1
0.933,1.692,-1.514,-1
1.092,0.871,-1.386,1
1.274,1.632,-1.406,-1
2.131,0.979,-1.384,-1
1.356,0.039,-1.307,1
1.209,-0.257,-1.332,-1
1.2,0.366,-1.309,-1
1.132,-1.892,-1.289,-1
1.709,-1.973,-1.248,-1
3.533,-0.788,-1.161,1
3.43,0.598,-1.087,1
3.553,1.545,-1.08,1
1.349,0.428,-1.056,1
2.209,0.866,-1.069,-1
2.08,0.639,-1.008,1
2.959,0.671,-1.036,-1
1.141,1.473,-0.928,1
1.076,1.081,-0.925,1
1.872,1.048,-0.923,-1
1.169,1.323,-0.914,-1
1.175,-2.002,-0.777,1
1.471,1.076,-0.803,-1
2.04,0.642,-0.783,-1
1.042,-1.997,-0.77,-1
1.189,0.333,-0.754,-1
1.359,1.114,-0.671,1
1.465,0.254,-0.657,1
1.117,-1.388,-0.611,1
1.137,-1.55,-0.682,-1
1.617,-0.016,-0.601,1
0.942,-0.574,-0.54,1
1.643,1.666,-0.557,1
1.323,-1.548,-0.547,1
1.659,1.233,-0.552,1
0.93,-1.924,-0.524,1
1.945,0.645,-0.509,1
1.312,-0.439,-0.488,1
0.9,0.169,-0.471,1
1.21,-0.131,-0.484,1
3.078,0.775,-0.527,-1
1.652,0.31,-0.515,-1
1.643,-0.151,-0.484,-1
0.964,-1.709,-0.483,-1
1.366,-0.665,-0.397,1
2.52,0.195,-0.381,1
1.066,-0.556,-0.345,1
1.031,-1.605,-0.342,1
0.978,0.456,-0.417,-1
1.052,-0.285,-0.33,1
1.717,-0.267,-0.324,1
1.687,-0.642,-0.28,1
0.887,-2.015,-0.237,1
1.158,0.861,-0.239,1
1.556,0.56,-0.289,-1
1.027,1.504,-0.147,1
1.332,1.902,-0.143,1
1.288,0.827,-0.124,1
1.075,-0.562,-0.182,-1
0.905,-0.794,-0.032,-1
2.139,0.856,0.007,-1
2.139,-0.267,0.058,1
0.891,-1.259,-0.003,-1
1.348,-0.5,0.083,1
1.465,1.079,0.095,1
0.898,1.21,0.041,-1
1.023,0.441,0.057,-1
1.637,-1.327,0.129,1
1.075,-1.059,0.145,1
2.802,-0.37,0.103,-1
2.459,0.409,0.119,-1
0.891,-1.447,0.244,1
1.399,0.411,0.18,-1
1.989,0.043,0.2,-1
1.624,0.618,0.257,1
1.986,0.942,0.256,1
0.903,-0.762,0.206,-1
1.487,-0.131,0.233,-1
1.638,-1.582,0.31,1
3.42,-1.91,0.324,1
1.564,0.383,0.322,-1
1.611,0.116,0.379,1
1.057,0.941,0.413,1
1.485,-2.041,0.45,1
1.538,0.004,0.471,1
1.23,-0.407,0.479,1
1.351,0.008,0.47,-1
1.1,0.017,0.505,-1
2.242,1.583,0.672,1
1.762,-1.792,0.682,1
1.828,-1.22,0.635,-1
1.147,-0.955,0.648,-1
1.415,0.774,0.664,-1
1.203,1.306,0.682,-1
1.019,0.291,0.831,1
1.707,0.995,0.855,1
1.86,-0.902,0.878,1
1.419,-2.077,0.893,1
1.036,0.039,0.864,-1
1.633,-1.84,0.944,1
1.128,-1.029,0.927,-1
1.271,-0.751,0.956,-1
1.9,1.54,1.047,1
0.906,1.376,1.083,1
0.96,-1.022,1.073,-1
1.214,-0.386,1.157,1
1.452,-0.722,1.35,1
0.968,1.801,1.287,-1
1.373,0.669,1.481,-1
1.422,0.285,1.482,-1
1.282,0.559,1.513,-1
1.074,-0.452,1.642,1
1.46,0.395,1.652,1
1.232,0.517,1.62,-1
1.894,-0.151,1.675,1
1.557,0.929,1.677,-1
1.729,1.44,1.713,-1
1.01,1.349,1.777,1
1.318,-1.757,1.794,1
1.03,-0.815,1.803,1
1.974,-0.354,1.819,-1
1.912,-0.535,1.953,1
2.731,0.423,1.989,1
1.28,0.894,1.947,-1
1.274,-1.053,1.978,-1
1.171,-1.161,2.018,-1
1.61,0.068,2.087,1
3.019,0.313,2.058,-1
1.43,0.868,2.106,1
2.388,-0.041,2.101,1
1.93,-2.012,2.061,-1
1.626,1.031,2.072,-1
0.933,0.502,2.107,-1
2.435,-0.617,2.151,-1
1.723,-1.58,2.195,1
1.152,-0.159,2.271,1
1.422,0.18,2.205,-1
1.3,-0.726,2.267,-1
1.211,-1.854,2.275,-1
1.408,0.273,2.449,-1
1.069,0.109,2.565,1
1.805,0.691,2.614,1
1.723,1.222,2.629,1
2.295,1.8,2.695,1
1.38,1.297,2.715,1
1.283,0.883,2.736,1
1.194,0.753,2.755,1
2.013,1.095,2.72,-1
1.282,0.705,2.798,1
2.121,-1.56,2.762,-1
1.841,-0.168,2.833,1
1.289,-0.834,2.78,-1
0.946,1.222,2.863,1
1.13,-0.243,2.867,1
0.921,-0.235,2.802,-1
1.001,1.625,2.833,-1
1.173,0.291,2.945,1
2.006,1.956,2.934,1
1.308,-1.482,2.89,-1
1.07,-1.261,2.959,1
1.113,-1.561,2.987,-1
1.65,-1.687,3.003,-1
1.554,-1.64,3.064,-1
1.026,1.31,-3.124,1
1.503,0.764,3.114,-1
1.157,-1.023,3.112,-1
1.725,2.024,-2.98,-1
2.062,2.254,-2.389,1
1.575,2.177,-1.713,-1
1.191,1.917,-1.605,1
2.1,2.094,-1.392,-1
0.875,1.954,-1.271,-1
1.785,2.334,-0.96,1
1.562,2.19,-0.766,1
1.237,2.299,-0.792,-1
0.932,2.011,-0.682,1
2.227,2.29,-0.718,-1
