1.239,0.662,-2.693,1
0.924,1.846,-2.743,-1
1.073,0.029,-2.631,1
0.951,-1.198,-2.513,1
1.31,-0.057,-2.534,-1
2.533,0.386,-2.414,1
1.062,0.428,-2.459,-1
1.376,1.111,-2.401,-1
1.572,1.54,-2.29,1
3.341,1.844,-2.283,1
1.338,-0.262,-2.245,1
1.692,1.028,-2.155,-1
1.104,1.97,-2.17,-1
1.576,-1.858,-2.084,-1
6.524,1.854,-2.046,-1
3.169,1.102,-2.012,1
1.752,-0.304,-1.973,1
1.284,0.654,-1.936,1
1.589,-0.968,-1.968,-1
1.076,-1.452,-1.892,1
1.445,-1.33,-1.946,-1
1.193,-1.87,-1.911,-1
0.9,-0.317,-1.862,-1
1.185,2.067,-1.844,-1
1.788,-0.509,-1.755,1
1.397,-0.946,-1.734,-1
3.155,1.96,-1.701,-1
1.095,1.238,-1.465,1
1.476,1.679,-1.454,1
1.069,1.749,-1.429,1
0.904,-0.761,-1.412,-1
2.308,-0.532,-1.314,1
1.398,0.466,-1.332,-1
1.623,0.472,-1.209,-1
0.984,-1.514,-1.196,-1
0.954,1.979,-1.182,-1
1,1.845,-1.169,-1
1.514,0.823,-1.079,1
1.066,1.155,-1.021,1
1.536,0.037,-0.991,-1
1.154,-0.11,-0.916,1
0.923,-0.503,-0.878,1
2.673,-0.766,-0.935,-1
1.827,-0.076,-0.939,-1
1.089,-1.451,-0.849,1
1.016,-0.413,-0.901,-1
1.191,1.365,-0.804,1
1.019,-0.298,-0.79,1
1.245,1.281,-0.746,1
1.783,0.048,-0.649,1
1.017,-1.083,-0.604,1
1.057,1.814,-0.664,-1
0.935,-0.476,-0.662,-1
1.994,-0.312,-0.417,1
0.937,1.429,-0.396,1
1.215,-0.608,-0.466,-1
1.038,0.529,-0.328,1
1.02,0.911,-0.403,-1
1.085,-0.083,-0.257,1
1.059,-1.035,-0.253,1
1.446,2.089,-0.252,1
0.862,-1.83,-0.21,1
2.891,-1.029,-0.238,1
1.216,-0.811,-0.232,-1
1.076,1.534,-0.156,-1
0.931,-0.951,-0.107,-1
1.076,0.344,-0.096,-1
2.218,-0.512,-0.031,1
1.054,0.681,0.012,1
1.561,1.954,0.021,1
1.209,0.893,-0.035,-1
1.78,-0.361,0.049,1
1.19,-0.376,0.002,-1
0.927,-0.246,0.227,1
1.002,0.44,0.144,-1
1.234,-0.976,0.228,1
0.913,0.881,0.276,1
1.118,0.32,0.29,1
1.241,0.89,0.325,1
1.204,-1.494,0.433,1
1.241,0.084,0.397,-1
1.025,1.269,0.398,-1
1.16,-0.052,0.572,1
0.917,0.07,0.601,-1
2.901,-0.214,0.668,-1
1.586,-0.189,0.659,-1
1.065,-0.169,0.73,1
1.782,0.646,0.67,-1
1.916,1.825,0.72,1
0.967,1.658,0.929,1
0.968,-1.193,0.902,-1
1.064,-1.097,0.96,-1
1.561,1.137,1.027,1
1.859,0.211,1.145,1
0.94,-1.522,1.091,-1
1.34,-0.679,1.11,-1
1.077,1.756,1.135,-1
1.131,1.446,1.167,-1
1.066,0.044,1.255,1
1.109,-1.089,1.182,-1
2.968,-0.102,1.267,1
1.972,-0.399,1.315,1
1.19,2.12,1.315,-1
1.013,-0.952,1.373,-1
1.717,0.994,1.402,-1
1.392,-1.647,1.508,1
1.722,0.869,1.489,-1
2.079,-1.112,1.528,-1
1.511,-0.938,1.795,1
1.164,1.232,1.734,-1
2.332,-0.529,1.789,-1
0.911,0.757,1.781,-1
2.899,0.003,1.838,-1
1.147,0.638,1.892,1
0.868,1.676,1.916,1
1.05,0.259,1.973,1
0.935,-1.002,1.904,-1
2.259,1.936,2.044,-1
1.03,-1.752,2.077,-1
1.616,-0.93,2.232,1
1.039,-1.221,2.236,-1
1.951,1.567,2.277,-1
1.957,0.929,2.495,1
0.962,0.832,2.693,1
1.358,1.016,2.665,-1
1.099,-1.591,2.733,-1
1.111,0.694,2.819,-1
1.201,-0.825,2.829,-1
0.969,-0.786,2.935,1
1.008,0.08,2.87,-1
1.333,-0.524,3.056,1
1.86,0.969,3.02,-1
1.407,-1.845,3.055,-1
1.263,0.216,3.071,-1
1.278,1.079,3.084,-1
1.646,-1.333,-3.133,1
1.904,0.753,3.129,-1
1.608,2.187,-2.95,1
1.279,2.117,-2.455,1
1.356,2.359,-2.013,-1
1.189,2.364,-1.169,1
1.268,2.236,-0.842,1
1.472,2.328,0.051,1
1.68,2.075,0.237,-1
0.991,2.164,0.28,-1
1.726,2.49,0.433,1
1.108,2.472,0.468,-1
0.956,2.435,0.829,1
0.935,2.439,1.073,1
1.658,2.189,1.298,1
0.882,2.174,2.255,1
0.948,1.991,2.703,1
1.1,2.14,2.85,1
1.83,2.314,2.982,1
1.341,2.092,3.028,-1
1.199,-2.018,-2.977,1
1.845,-1.897,-1.955,-1
1.038,-2.164,-1.533,-1
1.195,-2.258,-0.508,1
1.312,-2.214,-0.392,1
1.716,-2.407,-0.38,-1
1.167,-2.003,1.115,1
1.957,-2.002,1.961,1
0.877,-1.942,2.321,-1
1.188,-2.105,2.647,-1
1.086,-2.052,2.759,1
1.375,2.086,-1.569,-1
1.404,-1.691,0.065,-1
1.021,-1.086,0.26,-1
2.521,1.359,0.411,1
7.213,1.995,1.189,-1
0.845,2.185,-2.524,1
1.278,2.443,-1.071,1
0.999,-2.224,3.114,-1
0.675,-0.784,-2.969,1
0.549,-0.158,-2.919,-1
0.772,0.821,-2.795,-1
0.887,-0.304,-2.574,1
0.643,-1.687,-2.386,1
0.665,1.142,-2.365,1
0.59,-0.34,-2.347,1
0.643,1.908,-2.255,1
0.762,-0.789,-2.216,1
0.644,-1.705,-2.332,-1
0.873,1.672,-2.193,-1
0.917,1.139,-2.133,-1
0.708,1.671,-1.914,-1
0.508,-1.692,-1.919,-1
0.765,0.112,-1.756,1
0.798,1.872,-1.849,-1
0.796,0.952,-1.805,-1
0.651,-1.869,-1.334,1
0.573,-1.427,-1.246,1
0.708,0.541,-1.223,1
0.923,1.049,-1.23,1
0.84,-0.16,-1.122,1
0.777,-1.755,-1.044,1
0.962,0.748,-0.982,1
0.718,-1.733,-1.019,-1
0.82,0.507,-0.873,1
0.835,-1.09,-0.966,-1
0.734,-1.642,-0.841,1
0.509,-1.912,-0.695,1
0.674,0.898,-0.713,1
0.657,-1.677,-0.789,-1
0.798,0.225,-0.595,-1
0.6,-1.524,-0.61,-1
0.586,-1.794,-0.584,-1
0.739,1.56,-0.55,-1
0.811,0.217,-0.525,-1
0.513,0.221,-0.415,-1
0.525,1.624,-0.314,-1
0.742,1.641,-0.151,1
0.927,-0.294,-0.13,1
0.715,-0.894,-0.137,-1
0.656,0.618,0.069,1
0.705,-1.414,0.119,1
0.532,1.314,0.163,1
