1.406,0.079,-3.08,1
1.49,0.237,-3.096,-1
2.154,-0.497,-3.052,-1
1.131,0.251,-3.066,-1
1.466,-0.159,-2.999,1
1.603,1.805,-2.974,1
0.956,-0.94,-2.872,1
1.653,1.593,-2.904,-1
0.935,-0.186,-2.903,-1
1.156,0.45,-2.818,1
1.315,-0.151,-2.884,-1
1.318,-1.375,-2.859,-1
1.208,-0.507,-2.8,-1
1.127,-0.297,-2.779,-1
1.761,-0.671,-2.633,1
0.904,-1.717,-2.693,-1
1.668,0.282,-2.664,-1
0.994,-0.503,-2.665,-1
1.624,-0.045,-2.536,1
4.115,1.841,-2.539,1
1.514,0.145,-2.566,-1
0.975,1.051,-2.547,-1
1.852,-0.041,-2.406,1
3.068,0.628,-2.406,1
1.081,1.305,-2.346,1
1.259,-0.936,-2.349,1
1.441,-1.792,-2.305,1
1.256,-0.082,-2.27,1
1.158,0.581,-2.26,1
1.884,-1.814,-2.251,-1
1.709,-1.503,-2.235,-1
1.488,-0.691,-1.941,1
0.973,-0.752,-1.816,1
2.453,-0.897,-1.728,-1
1.883,-0.652,-1.696,-1
1.924,-0.142,-1.605,1
1.197,-1.322,-1.57,-1
1.116,0.025,-1.552,-1
1.072,-0.795,-1.466,1
5.608,-0.545,-1.458,-1
1.522,-0.702,-1.404,1
1.566,-1.065,-1.454,-1
0.947,0.915,-1.428,-1
1.201,0.616,-1.402,-1
1.855,-1.183,-1.337,1
1.083,-1.948,-1.36,-1
1.141,-1.239,-1.267,1
1.291,0.588,-1.263,1
1.666,-0.678,-1.289,-1
1.215,1.054,-1.207,1
1.337,-0.843,-1.243,-1
1.51,1.245,-1.166,1
1.585,-1.064,-1.183,-1
1.205,-0.871,-1.183,-1
1.215,-1.492,-1.111,1
1.417,1.318,-1.167,-1
1.933,-1.987,-1.14,-1
1.714,-0.856,-1.115,-1
4.118,-1.314,-1.014,-1
1.016,0.728,-0.919,1
1.122,0.756,-0.932,-1
1.41,-1.126,-0.906,-1
1.398,0.672,-0.827,1
1.405,1.404,-0.852,-1
1.058,-2.01,-0.725,1
0.952,-0.988,-0.775,-1
1.093,0.505,-0.693,1
1.139,-1.037,-0.761,-1
1.133,-0.081,-0.648,1
2.085,0.035,-0.581,-1
1.061,0.309,-0.454,-1
2.483,0.023,-0.386,-1
1.456,-1.167,-0.38,-1
3.834,-0.687,-0.266,-1
1.657,1.183,-0.174,1
0.936,0.319,-0.082,1
1.977,0.243,-0.031,1
1.428,-0.667,-0.022,1
2.221,-0.844,0.065,1
2.616,0.01,0.048,-1
1.076,0.44,0.119,1
1.364,-1.377,0.068,-1
1.338,1.621,0.165,1
1.138,-2.069,0.102,-1
1.041,-1.193,0.23,-1
1.668,0.474,0.393,1
1.618,-0.862,0.375,-1
1.299,1.048,0.373,-1
0.897,0.467,0.465,1
1.903,-0.437,0.408,-1
0.972,0.789,0.492,1
0.999,0.616,0.528,1
1.445,0.623,0.487,-1
1.857,-0.923,0.494,-1
1.662,-1.042,0.607,1
1.563,1.721,0.557,-1
1.191,1.009,0.562,-1
0.988,-0.938,0.579,-1
1.891,1.486,0.62,-1
0.923,-0.841,0.585,-1
1.901,-1.523,0.672,1
1.335,1.81,0.642,-1
1.346,-0.545,0.743,1
2.698,-0.549,0.688,-1
2.076,0.042,0.71,-1
1.36,-2.038,0.803,1
1.111,-0.395,0.834,1
0.929,-0.764,0.785,-1
1.131,0.104,0.8,-1
1.349,0.232,0.903,1
1.281,-0.098,0.912,1
1.339,-1.576,0.931,-1
1.091,-0.672,0.969,-1
1.19,1.789,1.039,1
1.034,0.294,1.057,1
1.53,0.572,1.048,1
0.893,1.837,1.071,1
1.334,0.218,1.006,-1
0.978,0.104,1.027,-1
1.318,-0.212,1.037,-1
1.431,-1.122,1.107,1
2.085,1.371,1.122,1
1.153,0.561,1.072,-1
0.929,0.451,1.156,1
0.894,-1.956,1.189,1
1.059,0.406,1.16,-1
1.119,-0.67,1.167,-1
1.567,1.507,1.224,-1
1.559,-1.48,1.261,-1
1.436,1.014,1.31,-1
3.03,-0.018,1.397,1
1.998,1.545,1.469,1
0.956,1.103,1.477,-1
1.296,-0.3,1.511,-1
1.119,1.309,1.707,1
1.013,0.758,1.799,1
3.055,-0.962,1.78,1
1.139,1.428,1.805,1
1.54,-0.846,1.804,1
1.768,0.035,1.841,1
0.996,-0.992,1.848,-1
2.996,1.026,1.937,1
0.958,-0.111,1.895,-1
3.11,-0.672,2.127,-1
1.444,0.148,2.195,1
1.162,-0.498,2.153,-1
1.583,-0.038,2.277,1
0.988,0.968,2.228,-1
1.043,-0.944,2.261,-1
1.154,1.7,2.497,1
1.437,0.185,2.441,-1
1.301,0.13,2.582,1
1.28,1.117,2.682,1
0.991,1.546,2.712,1
2.442,1.18,2.7,1
1.667,0.887,2.845,1
1.46,-1.633,2.851,1
1.31,0.112,2.858,1
1.433,0.366,2.896,1
1.038,1.033,2.891,-1
1.061,1.544,2.997,1
2.079,-1.284,2.977,1
1.014,-1.044,3.041,1
1.081,-0.517,2.962,-1
1.639,0.746,3.032,1
1.402,-0.055,3.077,1
1.578,-1.013,3.091,-1
0.929,2.238,-2.491,-1
1.132,2.234,-2.221,-1
1.139,1.991,-1.868,1
1.108,1.888,-1.317,1
0.914,2.04,-1.246,1
0.874,2.243,-1.279,-1
1.564,2.071,-1.198,-1
1.476,2.279,-1.028,1
0.89,2.113,-1.048,-1
2.481,1.96,-0.587,1
1.75,2.262,-0.212,1
2.27,1.99,0.197,1
1.033,2.032,0.3,-1
1.082,2.106,0.468,-1
0.964,2.167,0.72,1
0.888,2.303,0.805,1
1.349,1.983,0.817,-1
1.687,2.019,1.085,1
1.759,2.09,1.099,1
0.883,2.274,2.521,-1
0.94,1.969,2.878,1
3.734,-2.467,-3.022,1
1.637,-2.244,-2.529,-1
1.382,-2.213,-2.308,-1
5.453,-2.38,-1.579,-1
1.258,-2.266,-1.276,1
0.995,-2.368,-0.833,-1
0.911,-2.117,0.185,-1
2.181,-2.372,0.643,1
2.777,-2.188,1.207,-1
1.338,-2.477,2.34,1
1.022,-2.176,2.412,1
1.614,-2.245,2.42,-1
2.227,-0.396,-2.574,-1
0.74,1.279,-2.469,-1
1.927,-1.866,-1.866,1
1.394,1.411,0.738,1
0.831,2.083,-2.64,1
3.981,-2.4,-1.828,-1
0.786,0.829,-3.069,1
0.79,-0.431,3.125,-1
0.601,-0.189,-3.123,-1
0.656,0.942,-3.081,-1
0.639,-1.522,-3.054,-1
0.512,-1.579,-2.879,1
0.962,-0.722,-2.885,1
0.654,0.842,-2.953,-1
0.691,-0.901,-2.753,1
0.733,0.25,-2.83,-1
0.532,-0.039,-2.673,1
0.634,1.709,-2.81,-1
0.756,-1.634,-2.758,-1
0.835,-0.066,-2.732,-1
0.586,-0.818,-2.598,1
0.699,0.002,-2.556,1
0.745,-1.91,-2.636,-1
0.695,1.9,-2.638,-1
0.829,-1.508,-2.445,1
0.524,-0.892,-2.554,-1
0.639,0.338,-2.377,1
0.619,-0.189,-2.453,-1
0.688,-1.859,-2.443,-1
0.522,0.226,-2.388,-1
0.949,0.799,-2.237,1
0.707,1.12,-2.244,-1
0.762,-0.088,-2.105,1
0.691,-1.545,-2.008,-1
0.833,0.493,-1.857,-1
0.712,-0.72,-1.718,1
0.737,0.781,-1.825,-1
0.771,-0.457,-1.643,1
0.84,-0.084,-1.616,1
0.845,-0.274,-1.594,-1
0.697,-1.968,-1.403,1
0.767,-1.793,-1.505,-1
0.932,-1.542,-1.363,1
0.905,0.992,-1.312,-1
0.676,-1.479,-1.302,-1
0.736,-1.857,-1.176,1
0.514,1.73,-0.923,1
0.748,-1.804,-0.856,1
0.616,-0.819,-0.937,-1
0.542,-0.709,-0.866,-1
0.701,-0.779,-0.645,1
0.599,-1.293,-0.748,-1
0.92,0.874,-0.718,-1
0.846,-0.853,-0.427,1
0.645,1.852,-0.537,-1
0.536,-1.727,-0.38,1
0.747,1.005,-0.387,1
0.515,-1.837,-0.442,-1
0.912,-0.269,-0.206,1
0.569,1.636,-0.271,-1
0.516,1.822,-0.065,-1
0.644,0.897,-0.051,-1
0.836,-1.447,-0.019,-1
0.613,-1.285,0.114,1
0.823,-0.201,0.119,-1
0.773,0.135,0.248,-1
0.743,-0.165,0.255,-1
0.536,0.274,0.24,-1
0.587,-0.148,0.269,-1
0.639,-0.746,0.28,-1
0.886,1.535,0.398,1
0.86,0.01,0.351,-1
0.567,0.834,0.345,-1
0.617,-0.358,0.396,-1
0.826,-1.744,0.512,1
0.502,0.838,0.512,-1
0.767,-1.337,0.708,1
0.787,0.666,0.739,1
0.732,-0.119,0.644,-1
0.862,0.773,0.793,1
0.774,-0.619,0.87,1
0.675,0.956,0.815,-1
0.596,-1.684,0.953,1
0.817,-1.029,0.937,1
0.575,-0.635,0.831,-1
0.589,-0.712,0.967,1
0.601,0.71,0.832,-1
0.755,1.568,0.969,-1
0.863,1.544,1.098,1
0.811,-1.554,1.179,-1
0.661,-2.117,1.203,-1
0.764,-0.868,1.268,-1
0.628,1.704,1.388,-1
0.522,1.016,1.381,-1
0.829,-0.132,1.52,1
0.754,1.484,1.738,1
0.866,0.285,1.747,1
0.811,1.449,1.723,-1
0.529,0.13,1.702,-1
0.562,-1.365,1.988,1
0.69,0.62,1.918,-1
0.762,-0.467,2.072,-1
0.516,0.678,2.56,-1
0.589,1.679,2.761,1
0.87,0.559,2.866,1
0.77,-2.003,2.828,-1
0.757,1.527,2.82,-1
0.762,-1.642,2.971,1
0.524,1.055,3.004,1
0.493,1.018,2.91,-1
0.731,-1.633,3.081,-1
0.889,2.147,-3.031,-1
0.559,2.206,-2.604,-1
0.681,2.036,-2.583,-1
0.52,2.023,-0.851,1
0.587,2.228,0.24,1
0.582,2.129,0.473,-1
0.543,2.064,0.849,-1
0.522,2.041,0.882,-1
0.643,2.027,1.056,-1
0.696,2.352,1.259,-1
0.97,1.871,1.608,-1
0.728,2.029,2.244,1
0.785,2.082,2.595,-1
0.535,2.066,2.892,1
0.496,1.982,2.977,1
0.659,2.225,3.065,-1
0.517,-2.145,-2.948,1
0.661,-1.949,-2.684,1
0.731,-2.204,-2.472,1
0.561,-2.236,-2.167,1
0.506,-2.359,-1.268,1
0.497,-2.389,-1.203,1
0.523,-2.22,-0.233,1
0.553,-2.156,0.753,1
0.541,-2.39,1.427,-1
0.853,-2.261,2.667,1
0.577,-2.426,2.587,-1
2.262,-0.146,1.359,1
1.005,-1.721,1.64,1
2.712,-1.261,2.2,1
0.984,-0.804,3.043,1
1.896,0.489,-2.35,-1
0.951,-1.645,-1.691,1
