1.519,1.966,3.137,-1
0.941,-1.797,-3.003,1
1.009,1.377,-2.997,-1
2.3,-1.565,-2.955,-1
1.073,-1.482,-2.979,-1
1.097,0.173,-2.861,1
1.401,0.032,-2.843,1
1.16,-1.029,-2.891,-1
1.441,1.897,-2.779,-1
1.321,-0.617,-2.682,1
1.951,0.136,-2.662,1
0.965,-0.551,-2.558,1
1.807,1.051,-2.608,-1
1.124,1.438,-2.611,-1
1.204,0.006,-2.592,-1
0.957,1.659,-2.486,1
2.205,-0.605,-2.549,-1
1.47,-1.015,-2.447,-1
1.086,1.994,-2.331,1
1.227,0.44,-2.332,1
1.151,0.965,-2.326,1
1.092,-0.661,-2.215,-1
0.99,0.68,-2.177,-1
1.432,-0.188,-1.989,-1
1.082,-1.73,-1.824,1
2.034,-0.896,-1.808,1
1.177,-0.873,-1.765,-1
3.328,-0.598,-1.689,-1
1.235,-0.917,-1.676,-1
1.29,-0.699,-1.641,-1
0.951,-1.771,-1.555,-1
1.12,-0.046,-1.441,1
0.927,1.961,-1.388,1
2.193,1.968,-1.281,1
1.421,-0.821,-1.314,-1
0.838,1.37,-1.221,1
0.983,-1.783,-1.23,1
0.927,-0.846,-1.224,1
1.812,-0.234,-1.205,-1
1.184,-0.436,-1.18,-1
1.274,1.844,-1.108,1
1.866,0.052,-1.014,1
2.155,0.94,-0.892,1
1.188,0.732,-0.811,1
1.058,1.322,-0.827,-1
1.263,0.138,-0.795,-1
1.077,-0.721,-0.55,1
1.771,-0.446,-0.426,-1
2.321,-0.46,-0.399,-1
1.51,0.114,-0.383,-1
1.414,-0.733,-0.253,1
2.729,0.417,-0.254,-1
1.759,-1.299,-0.211,1
2.755,-0.943,-0.148,1
1.059,-0.558,-0.086,1
4.037,-1.475,-0.045,1
1.742,0.158,-0.006,1
0.919,1.87,-0.076,-1
1.451,-1.584,-0.023,-1
2.375,0.682,0.04,-1
0.965,-0.2,0.181,1
1.242,-0.371,0.202,1
1.776,0.635,0.157,-1
1.61,-0.837,0.231,1
1.367,-1.712,0.176,-1
1.379,1.733,0.179,-1
1.925,-1.101,0.238,1
1.386,0.472,0.226,-1
0.953,1.186,0.291,-1
1.54,0.736,0.32,-1
2.305,0.763,0.4,1
1.446,-0.404,0.393,-1
1.329,0.707,0.515,1
1.052,1.639,0.628,1
1.086,-1.946,0.627,1
1.026,1.013,0.559,-1
1.244,-1.556,0.655,1
1.016,-1.64,0.59,-1
1.208,1.895,0.676,1
1.2,1.91,0.697,1
1.172,1.963,0.705,1
1.293,-0.83,0.702,1
0.963,1.113,0.789,1
1.069,1.114,0.759,-1
1.597,0.659,0.884,1
0.967,-1.254,0.821,-1
1.041,0.008,1.195,-1
0.981,0.173,1.269,-1
0.987,2.081,1.51,1
1.29,-1.245,1.56,1
0.949,-1.345,1.716,1
1.392,0.393,1.758,1
1.917,1.077,1.767,-1
0.955,1.255,1.781,-1
1.696,0.533,1.86,1
1.199,1.073,1.841,-1
1.625,0.335,1.846,-1
1.356,-1.082,1.915,1
0.946,1.03,2.233,1
1.193,0.912,2.184,-1
1.692,0.958,2.21,-1
1.089,1.356,2.294,1
1.044,1.06,2.557,1
1.308,1.972,2.669,1
1.716,0.516,2.626,-1
1.358,-1.916,2.807,-1
1.247,1.674,2.911,1
1.946,-0.412,2.858,-1
1.316,1.183,2.858,-1
1.11,0.169,3.006,1
1.583,0.099,3.018,1
0.925,-0.316,3.04,1
1.279,-1.034,3.04,1
0.945,-0.406,2.993,-1
1.27,0.847,3.064,1
1.007,-1.242,3.079,1
0.978,0.64,3.028,-1
0.923,-0.929,3.068,-1
1.757,0.987,-3.129,1
2.043,-1.267,3.119,-1
1.487,2.275,-0.268,1
1.528,2.24,-0.143,-1
1.785,2.151,-0.053,-1
0.992,2.561,1.337,1
1.225,2.166,1.65,1
2.856,-2.27,-2.765,1
1.032,-1.914,-1.38,-1
1.76,-2.277,-0.301,1
1.263,-2.337,-0.2,1
1.034,-2.015,-0.201,-1
1.333,-2.28,-0.082,-1
0.861,-2.41,0.684,1
1.104,-2.153,1.021,-1
1.189,-2.091,1.352,-1
1.855,-2.344,1.717,1
1.527,-2.123,2.799,-1
1.169,-1.649,-2.838,-1
1.258,-0.777,-2.36,-1
1.014,0.664,-1.854,1
1.369,-1.482,-0.803,1
1.457,1.688,0.665,1
1.313,0.897,2.255,1
1.8,-1.823,2.847,-1
0.688,2.441,-1.619,1
0.985,2.027,1.939,1
0.842,-2.05,0.011,-1
0.927,-0.572,-3.057,1
0.923,-1.895,-3.026,1
0.59,-0.969,-3.091,-1
0.841,-0.188,-2.963,-1
0.691,-0.984,-2.94,-1
0.49,0.776,-2.896,-1
0.628,0.298,-2.867,-1
0.521,-1.506,-2.815,-1
0.505,2.053,-2.598,1
0.662,-0.237,-2.613,-1
0.808,-0.866,-2.493,-1
0.597,0.716,-2.215,1
0.662,-1.491,-2.321,-1
0.538,-1.418,-2.254,-1
0.809,-0.589,-2.118,1
0.596,-1.781,-2.233,-1
0.66,-0.301,-2.092,1
0.794,-1.008,-1.995,1
0.733,0.148,-1.979,1
0.848,2.049,-1.781,1
0.848,0.305,-1.774,-1
0.662,-0.298,-1.637,1
0.659,1.857,-1.368,1
0.895,1.696,-1.306,-1
0.672,0.411,-1.185,1
0.596,-1.657,-1.146,1
0.516,-0.614,-1.135,-1
0.609,-1.808,-0.889,-1
0.507,-1.752,-0.788,-1
0.6,0.906,-0.371,1
0.651,0.229,-0.43,-1
0.589,0.444,-0.248,1
0.913,0.415,-0.341,-1
0.912,1.947,-0.086,1
