1.135,0.319,-3.079,1
1.682,-0.266,-3.085,1
1.015,0.932,3.14,-1
1.675,2.299,-3.041,1
0.965,-1.007,-3.053,-1
0.935,-1.296,-2.916,1
1.127,-0.677,-2.938,-1
0.989,1.581,-2.927,-1
1.062,1.058,-2.808,1
1.085,0.952,-2.806,1
1.094,1.047,-2.807,-1
2.154,-0.339,-2.763,-1
1.009,1.965,-2.776,-1
1.494,0.56,-2.743,-1
0.912,1.699,-2.756,-1
2.217,0.017,-2.658,-1
1.412,0.368,-2.638,-1
0.877,1.972,-2.609,-1
1.13,0.288,-2.505,1
1.454,-0.362,-2.48,1
0.963,1.347,-2.467,-1
2.673,0.171,-2.418,-1
1.693,-1.213,-2.418,-1
0.996,0.682,-2.328,1
1.013,-0.149,-2.396,-1
1.233,0.358,-2.368,-1
2.832,-0.563,-2.298,1
1.041,-0.707,-2.268,1
1.345,1.223,-2.338,-1
1.96,0.398,-2.238,1
3.192,0.656,-2.25,1
1.873,1.344,-2.268,-1
1.244,1.657,-2.238,-1
1.254,-1.21,-2.162,1
1.19,1.607,-2.048,1
1.109,-0.125,-2.115,-1
1.149,-0.548,-2.036,1
1.105,0.893,-2.031,1
1.341,0.147,-2.094,-1
1.594,2.302,-2.004,1
1.047,-0.407,-1.977,1
0.953,1.006,-1.971,1
2.419,-0.423,-1.992,1
0.85,1.714,-1.934,1
1.566,-0.127,-1.957,1
0.921,0.502,-1.92,1
1.391,-0.205,-1.935,1
1.037,-0.493,-1.893,1
1.125,1.923,-1.969,-1
2.356,1.774,-1.857,-1
1.313,-0.532,-1.805,1
1.641,-0.596,-1.864,-1
1.217,0.828,-1.799,1
1.01,2.324,-1.766,1
1.007,-0.66,-1.681,1
1.17,-0.508,-1.763,-1
0.904,-0.247,-1.75,-1
0.903,-0.154,-1.639,1
0.992,0.995,-1.698,-1
2.075,1.734,-1.63,1
1.359,-0.189,-1.604,1
1.667,0.009,-1.602,1
1.8,-0.517,-1.627,-1
2.106,1.764,-1.601,-1
0.965,-0.384,-1.614,-1
0.892,0.855,-1.496,1
0.976,1.003,-1.473,1
1.768,2.392,-1.525,-1
1.523,-0.227,-1.43,1
1.639,-0.186,-1.485,-1
1.061,1.405,-1.406,1
1.166,0.348,-1.403,1
2.192,1.777,-1.412,-1
1.17,1.761,-1.334,1
1.434,1.809,-1.33,1
2.007,-1.018,-1.29,1
1.152,0.697,-1.333,-1
1.128,-0.913,-1.318,-1
1.076,-0.267,-1.238,1
1.12,-0.486,-1.308,-1
2.228,2.278,-1.229,-1
1.036,1.715,-1.163,1
0.981,-1.06,-1.14,1
0.928,0.206,-1.135,1
0.942,0.477,-1.058,1
1.352,1.481,-1.131,-1
1.853,-0.554,-1.07,1
1.101,2.084,-1.037,1
1.023,0.388,-1.011,1
1.127,1.925,-1.083,-1
1.705,0.001,-1.01,-1
1.015,1.235,-0.993,-1
1.151,1.059,-0.942,-1
1.072,-0.663,-0.838,1
2.006,1.687,-0.844,-1
2.842,-0.711,-0.79,-1
2.534,1.511,-0.742,-1
1.327,0.4,-0.755,-1
1.184,-0.132,-0.732,-1
3.499,-0.71,-0.685,-1
0.962,0.247,-0.713,-1
2.077,-0.936,-0.634,1
1.008,-0.569,-0.59,-1
1.736,2.09,-0.534,-1
1.582,-1.007,-0.468,1
0.989,0.851,-0.409,1
1.425,-0.751,-0.477,-1
1.288,-1.107,-0.467,-1
0.942,-0.193,-0.449,-1
1.454,-0.406,-0.358,1
3.885,-0.144,-0.354,1
1.055,0.98,-0.317,1
1.271,0.043,-0.357,-1
1.233,0.951,-0.283,1
1.752,-0.116,-0.288,1
0.876,0.95,-0.291,-1
1.043,0.411,-0.272,-1
1.54,0.525,-0.188,-1
1.412,0.378,-0.077,1
0.995,2.136,-0.139,-1
1.263,1.874,-0.124,-1
3.052,-0.398,-0.093,-1
2.031,-0.929,-0.016,1
2.32,-1.032,0.024,1
0.919,-0.478,0.068,1
1.165,1.51,0.109,1
1.515,-0.404,0.102,1
2.199,1.259,0.095,1
1.29,0.568,0.092,-1
1.022,2.128,0.141,-1
0.995,0.998,0.186,-1
1.153,2.065,0.278,1
0.984,0.529,0.224,-1
1.138,-0.087,0.318,1
1.2,1.563,0.42,1
3.04,0.76,0.453,1
1.359,-0.459,0.575,-1
1.393,1.653,0.639,1
1.024,-0.968,0.665,1
1.049,-0.52,0.807,1
1.461,0.134,0.803,1
1.592,0.312,0.839,-1
1.683,-0.452,0.852,-1
1.212,1.239,0.846,-1
2.857,0.638,0.867,-1
1.31,0.384,0.876,-1
1.565,1.013,0.885,-1
0.963,0.172,0.972,1
1.564,0.86,0.943,-1
1.283,0.512,1.094,1
