1.707,-0.673,-3.094,1
1.745,1.27,-3.116,-1
1.106,-0.437,-3.119,-1
1.03,0.597,-2.857,1
0.949,1.854,-2.92,-1
1.108,0.309,-2.693,1
1.309,-0.661,-2.651,1
1.459,-1.902,-2.62,1
0.912,-2,-2.375,1
0.938,-0.143,-2.333,1
3.012,0.375,-2.337,1
0.94,-0.741,-2.368,-1
2.006,1.521,-2.301,1
1.145,0.924,-2.303,-1
1.255,0.005,-2.294,-1
1.014,0.059,-2.301,-1
0.939,-1.194,-2.194,1
1.818,0.686,-2.24,-1
0.93,-0.921,-2.252,-1
1.229,-0.098,-2.111,1
2.392,0.877,-2.112,1
1.013,0.283,-2.033,1
2.92,1.293,-2.052,-1
3.301,-0.468,-2.007,1
1.295,1.473,-1.983,1
2.119,0.998,-1.967,1
2.387,0.662,-1.968,1
3.587,0.426,-1.95,1
1.425,1.299,-1.982,-1
0.975,-0.207,-1.991,-1
1.381,0.801,-1.96,-1
1.217,1.074,-1.884,1
2.79,0.308,-1.937,-1
1.124,0.24,-1.91,-1
1.904,0.843,-1.885,-1
1.858,0.702,-1.825,1
1.977,0.082,-1.838,-1
2.719,-0.103,-1.757,1
1.668,0.978,-1.778,-1
1.419,0.025,-1.71,1
2.375,1.118,-1.746,-1
0.889,-1.985,-1.722,-1
0.91,0.057,-1.714,-1
0.996,0.998,-1.519,1
1.794,0.326,-1.538,1
1.021,-0.708,-1.518,-1
1.172,-1.599,-1.424,1
1.089,-0.869,-1.501,-1
0.948,-0.368,-1.368,1
2.044,-0.762,-1.388,-1
0.928,-0.173,-1.318,1
1.084,-1.017,-1.303,1
1.365,1.774,-1.3,1
1.039,-0.119,-1.268,1
0.925,0.027,-1.19,1
2.076,0.387,-1.259,-1
1.117,1.361,-1.197,1
2.594,1.436,-1.239,-1
4.795,-0.611,-1.221,-1
0.913,1.915,-1.172,-1
0.988,-0.298,-1.074,1
0.99,0.148,-1.12,-1
1.374,0.865,-1.009,1
1.444,1.214,-0.89,1
1.309,-0.137,-0.949,-1
1.151,-0.956,-0.864,1
1.908,0.134,-0.878,-1
1.394,-1.491,-0.884,-1
1.017,-0.568,-0.806,-1
1.119,-1.997,-0.766,-1
2.341,1.699,-0.661,-1
2.485,-0.065,-0.586,1
1.12,-0.689,-0.64,-1
0.994,-0.6,-0.544,1
1.755,-1.244,-0.598,-1
1.31,1.627,-0.551,-1
1.016,-0.842,-0.455,1
1.433,0.938,-0.447,1
1.057,1.019,-0.466,-1
0.967,1.248,-0.383,1
0.99,-1.167,-0.438,-1
1.242,0.367,-0.324,1
0.981,-1.047,-0.322,-1
1.033,-1.124,-0.313,-1
1.196,-0.454,-0.231,1
1.119,-1.293,-0.153,1
1.717,-0.08,-0.131,1
0.989,-1.085,-0.179,-1
1.198,-0.651,-0.069,1
1.27,-0.242,-0.058,-1
1.929,1.69,0.028,1
1.538,-1.25,0.029,-1
3.021,-0.974,0.057,-1
1.343,-0.375,0.127,-1
1.198,-0.967,0.228,1
1.069,-1.969,0.328,1
1.034,0.133,0.463,1
1.395,-0.651,0.477,1
1.42,1.647,0.45,-1
0.972,1.405,0.524,1
1.137,-1.703,0.595,1
1.115,0.385,0.596,1
1.046,0.342,0.713,1
2.158,-0.195,0.786,1
1.363,-0.107,0.769,-1
0.965,1.104,0.822,-1
1.511,1.006,0.861,-1
1.268,-0.859,0.864,-1
1.346,0.155,0.965,1
3.518,-1.579,0.925,-1
1.404,-1.761,0.999,1
3.844,-1.492,1.033,-1
1.246,-0.937,1.137,1
1.701,-2.021,1.078,-1
1.929,0.378,1.1,-1
1.081,0.103,1.186,1
1.678,-1.983,1.244,1
1.339,-0.825,1.376,1
1.129,-1.825,1.348,-1
1.17,-1.391,1.463,-1
1.035,-1.977,1.586,1
1.782,0.896,1.531,-1
3.046,-2.043,1.592,-1
1.648,0.108,1.631,1
1.037,-0.601,1.591,-1
1.688,0.261,1.658,1
1.2,0.341,1.67,1
1.268,-0.261,1.667,1
0.991,-0.4,1.63,-1
1.12,-0.696,1.737,1
1.181,-0.065,1.752,-1
1.004,-0.979,1.848,1
0.896,1.562,1.941,1
1.482,-0.189,1.968,1
1.008,-1.121,1.994,1
1.245,-1.748,2.031,1
1.275,1.037,2.005,-1
0.945,0.27,2.167,1
1.098,1.076,2.196,1
0.95,-0.376,2.207,1
1.114,0.278,2.238,1
