2.129,-1.234,-3.112,-1
0.971,-1.781,-3.017,1
1.06,-0.937,-2.997,1
0.903,-0.172,-3.053,-1
1.485,-0.532,-2.987,-1
2.386,-1.118,-2.977,-1
2.017,0.797,-2.918,1
1.7,-0.278,-2.919,-1
0.973,1.102,-2.812,1
1.209,-1.772,-2.733,1
2.521,-1.465,-2.778,-1
1.641,0.603,-2.746,-1
1.137,-1.606,-2.729,-1
2.587,0.693,-2.68,-1
1.791,-1.647,-2.621,1
0.965,1.077,-2.641,-1
1.038,-0.441,-2.602,-1
0.916,0.35,-2.507,1
1.382,1.908,-2.503,1
1.408,-0.149,-2.494,1
1.024,-1.874,-2.487,1
1.91,0.436,-2.541,-1
0.903,-0.956,-2.557,-1
1.092,1.932,-2.458,1
2.151,-1.637,-2.509,-1
0.927,-0.731,-2.538,-1
1.012,-0.005,-2.445,1
1.591,-1.248,-2.494,-1
1.179,-1.603,-2.495,-1
1.177,-0.535,-2.472,-1
0.97,0.696,-2.357,1
2.449,-0.832,-2.405,-1
1.136,-0.542,-2.422,-1
1.029,0.79,-2.365,-1
0.984,1.394,-2.263,1
0.987,1.75,-2.259,1
1.775,0.025,-2.32,-1
1.202,2.036,-2.314,-1
1.017,-1.692,-2.209,1
1.358,-1.33,-2.17,1
1.302,1.397,-2.169,1
2.946,1.958,-2.188,-1
1.063,-1.098,-2.104,-1
1.147,-0.864,-1.934,1
1.257,1.881,-1.882,1
2.257,2.027,-1.871,1
2.148,-1.637,-1.906,-1
2.251,0.657,-1.901,-1
1.124,-0.645,-1.817,1
1.143,0.237,-1.793,1
1.562,1.262,-1.835,-1
1.002,0.361,-1.828,-1
1.282,0.514,-1.813,-1
1.809,-0.154,-1.729,-1
1.16,-1.685,-1.708,-1
1.708,-0.953,-1.619,1
0.992,-1.484,-1.584,1
0.968,-1.812,-1.582,1
1.594,-1.751,-1.585,1
1.369,-0.223,-1.567,-1
1.438,1.842,-1.391,1
1.055,0.88,-1.366,1
1.397,-0.343,-1.401,-1
1.151,-1.015,-1.405,-1
0.956,-0.145,-1.33,-1
1.702,0.846,-1.25,1
1.354,0.653,-1.181,1
7.539,0.649,-1.176,-1
2.094,-0.204,-0.982,1
3.164,0.884,-0.929,-1
0.916,-0.795,-0.94,-1
0.852,-1.166,-0.816,1
1.079,-1.617,-0.82,1
1.017,1.69,-0.891,-1
1.538,-0.194,-0.814,1
1.445,0.347,-0.777,1
2.009,0.314,-0.787,-1
0.909,-1.446,-0.809,-1
1.579,0.855,-0.723,1
1.779,1.8,-0.697,1
1.114,1.237,-0.733,-1
1.056,1.656,-0.714,-1
0.972,-1.81,-0.71,-1
1.043,0.585,-0.603,1
0.989,-1.865,-0.597,1
1.234,1.76,-0.595,1
1.171,0.193,-0.661,-1
1.134,-0.344,-0.66,-1
1.057,1.234,-0.585,-1
1.256,1.308,-0.467,1
0.88,-1.84,-0.51,-1
2.825,-1.598,-0.44,1
1.149,0.428,-0.419,1
1.186,-0.489,-0.415,1
0.967,-0.473,-0.47,-1
1.172,-1.841,-0.382,1
1.414,-0.188,-0.317,1
1.069,1.574,-0.253,1
0.922,-0.001,-0.303,-1
1.066,-1.749,-0.267,-1
1.359,-0.538,-0.168,1
1.022,0.484,-0.137,1
2.412,-0.772,-0.146,1
1.273,-0.546,-0.181,-1
1.297,-0.928,-0.077,1
1.685,1.332,-0.073,1
1.139,-1.305,-0.13,-1
0.923,-1.608,-0.058,-1
1.038,-0.379,0.005,-1
1.826,-0.155,0.087,1
1.093,0.284,0.152,1
1.089,-1.7,0.168,1
