1.484,0.438,-3.04,1
1.025,-0.697,-2.98,1
1.647,1.585,-2.948,1
1.405,1.983,-2.919,1
1.958,-0.216,-2.891,1
0.927,-0.153,-2.848,1
0.995,0.915,-2.851,1
1.019,-0.246,-2.836,1
0.927,0.16,-2.768,1
1.1,1.428,-2.853,-1
1.795,0.657,-2.753,1
0.943,1.787,-2.695,1
1.032,-0.603,-2.559,-1
1.613,-0.121,-2.473,1
1.544,-0.277,-2.45,1
2.013,-0.088,-2.448,1
1.521,-0.446,-2.444,-1
1.556,-1.4,-2.374,1
1.697,-1.785,-2.289,1
2.013,1.811,-2.247,-1
1.023,1.617,-2.197,-1
1.174,0.483,-2.084,1
1.192,0.64,-2.148,-1
0.966,0.491,-2.079,-1
1.032,0.467,-2.057,-1
1.501,0.278,-1.965,1
2.038,-1.455,-1.95,-1
1.231,-0.014,-1.946,-1
0.993,1.346,-1.838,1
1.389,0.518,-1.855,-1
1.064,-1.538,-1.747,1
2.472,0.231,-1.756,1
4.176,-1.694,-1.765,-1
1.114,-0.896,-1.761,-1
1.926,0.516,-1.661,1
1.852,0.315,-1.705,-1
0.987,-0.662,-1.707,-1
1.505,1.325,-1.61,1
1.251,-0.533,-1.594,1
1.603,-1.172,-1.653,-1
1.767,1.419,-1.632,-1
1.959,0.4,-1.545,1
1.038,-1.196,-1.476,1
2.319,-0.682,-1.533,-1
0.892,1.791,-1.457,1
1.631,1.096,-1.489,-1
0.96,1.329,-1.365,1
1.194,0.567,-1.355,-1
2.527,-0.62,-1.297,-1
1.104,-0.242,-1.315,-1
1.389,-0.954,-1.205,1
1.382,-0.707,-1.19,1
1.683,-1.97,-1.22,-1
1.88,1.55,-1.174,1
0.927,-1.972,-1.132,1
1.388,-1.557,-1.195,-1
1.073,0.39,-1.152,-1
1.312,0.847,-1,1
2.297,-1.636,-1.045,-1
1.79,1.629,-0.985,-1
1.06,0.927,-0.998,-1
1.02,0.686,-0.888,1
1.592,0.442,-0.899,1
1.984,0.872,-0.933,-1
1.612,0.897,-0.897,-1
1.049,0.315,-0.837,-1
1.603,0.823,-0.721,1
1.404,0.628,-0.689,-1
1.678,1.31,-0.624,1
1.074,0.101,-0.595,1
0.887,0.518,-0.659,-1
1.453,-1.28,-0.542,1
1.78,1.111,-0.537,1
1.163,-1.89,-0.516,1
1.321,1.267,-0.535,-1
1.037,0.729,-0.413,1
1.526,-1.803,-0.436,-1
1.407,1.858,-0.434,-1
1.116,1.979,-0.181,1
0.962,0.766,-0.074,1
1.546,0.65,-0.079,1
1.094,-0.022,-0.143,-1
2.316,-0.051,-0.072,1
1.13,-0.719,-0.029,1
1.101,0.422,-0.102,-1
0.944,-1.938,0.056,1
1.575,-0.776,0.001,-1
1.063,-0.749,-0.007,-1
2.04,2.057,0.065,1
1.099,-1.782,0.085,1
1.303,-1.425,0.049,-1
0.83,-1.809,0.139,1
1.111,-1.273,0.066,-1
1.323,-0.542,0.091,-1
0.941,-0.718,0.205,-1
1.191,1.838,0.251,-1
1.484,0.754,0.264,-1
2.443,-1.486,0.342,1
1.079,-1.311,0.377,1
1.33,-0.012,0.431,1
0.943,1.574,0.387,-1
1.81,-0.045,0.548,1
1.327,0.438,0.535,-1
1.443,2.069,0.606,1
1.503,-0.63,0.624,1
1.341,-1.916,0.589,-1
1.341,1.955,0.6,-1
2.482,0.401,0.655,-1
0.894,0.921,0.628,-1
0.922,-0.999,0.719,1
1.578,0.953,0.811,1
0.873,-1.738,0.792,-1
1.892,1.708,0.912,-1
1.186,1.814,1.108,1
1.148,-0.963,1.128,1
1.231,-1.719,1.118,-1
1.693,0.542,1.2,1
2.899,1.644,1.187,-1
1.546,0.992,1.241,1
0.999,0.78,1.271,1
1.511,-1.003,1.391,-1
0.996,1.113,1.433,-1
1.741,0.396,1.655,1
0.948,1.297,1.683,1
1.836,-0.878,1.672,1
0.949,-0.666,1.713,1
1.139,0.991,1.714,1
1.549,-0.319,1.662,-1
1.493,0.934,1.713,1
4.524,0.948,1.708,1
1.031,-0.043,1.664,-1
0.924,0.399,1.716,-1
1.544,-1.641,1.76,-1
1.67,1.42,1.887,1
1.44,-0.422,1.892,1
0.93,-1.056,1.838,-1
1.512,-1.154,1.912,1
1.533,-0.021,1.866,-1
1.16,0.234,1.861,-1
1.41,-1.305,1.929,1
1.069,-0.362,1.862,-1
2.363,-1.336,1.932,-1
1.529,-1.589,1.988,1
0.975,0.529,1.97,-1
1.393,0.752,1.987,-1
1.742,-0.364,2.017,-1
1.078,-0.4,2.04,-1
1.883,0.259,2.129,1
1.026,0.413,2.073,-1
2.538,0.135,2.112,-1
1.037,-0.182,2.093,-1
1.913,1.068,2.213,1
0.981,1.461,2.29,1
1.029,1.181,2.279,-1
0.91,0.806,2.454,-1
1.394,1.097,2.499,-1
2.296,1.304,2.559,-1
1.42,0.722,2.58,-1
1.203,0.752,2.63,-1
2.471,-2.008,2.748,-1
1.248,0.994,2.892,1
0.946,-0.819,2.824,-1
0.884,1.979,3.005,1
2.816,-1.402,2.987,1
1.729,0.177,2.999,1
1.382,-1.042,2.998,-1
0.951,-1.577,3.119,1
1.138,-1.357,3.043,-1
1.75,-1.937,3.069,-1
2.306,2.231,-2.662,1
0.934,2.224,-2.265,-1
1.361,2.147,-2.068,1
1.726,2.235,-1.99,1
0.821,2.28,-1.983,-1
0.854,2.013,-0.916,1
1.333,2.175,-0.68,1
1.231,2.43,-0.403,-1
1.446,2.076,-0.205,1
1.127,2.325,-0.202,1
0.912,2.396,0.623,-1
1.537,2.151,0.884,-1
1.19,2.138,1.763,-1
1.757,2.392,1.843,-1
1.033,2.345,1.904,1
2.1,2.178,2.168,-1
1.775,2.19,2.269,-1
2.854,2.02,2.58,-1
1.405,2.077,2.688,1
2.24,2.222,2.895,1
1.142,2.113,2.905,-1
1.109,2.425,-3.118,1
1.117,-2.304,-2.782,-1
1.09,-1.948,-2.409,1
