0.938,1.091,3.121,-1
1.232,-0.159,-3.139,-1
1.992,1.853,-3.054,1
1.185,1.214,-3,1
1.016,-0.472,-3.077,-1
1.235,-0.809,-2.984,1
1.862,-0.886,-2.856,1
1.542,1.427,-2.825,-1
1.681,0.536,-2.73,-1
1.141,-0.359,-2.642,1
0.995,1.932,-2.708,-1
1.17,0.815,-2.582,-1
1.009,-0.797,-2.529,-1
1.022,-0.434,-2.407,1
1.04,1.351,-2.483,-1
0.918,1.625,-2.393,-1
1.686,0.347,-2.358,-1
1.374,1.924,-2.284,1
1.143,-1.904,-2.279,-1
1.789,-0.974,-2.259,-1
1.219,0.148,-2.263,-1
1.899,1.963,-2.182,-1
1.705,0.219,-2.132,1
1.247,0.293,-2.15,-1
2.22,0.346,-2.12,-1
1.308,1.222,-2.041,1
1.518,-1.202,-2.089,-1
1.228,-0.911,-2.04,-1
0.982,1.109,-1.955,1
1.021,-0.529,-2.034,-1
1.646,0.197,-1.96,1
2.81,0.596,-1.924,-1
1.601,-0.003,-1.869,1
1.091,-1.321,-1.921,-1
1.21,0.27,-1.775,1
0.979,1.352,-1.731,1
0.955,0.04,-1.718,1
0.97,0.281,-1.803,-1
2.29,1.077,-1.726,1
1.373,1.767,-1.705,1
1.018,1.618,-1.77,-1
1.94,0.097,-1.725,-1
0.98,-0.147,-1.693,-1
0.952,1.231,-1.675,-1
1.686,-0.492,-1.641,-1
1.097,-0.516,-1.646,-1
0.958,1.603,-1.468,1
0.94,0.365,-1.465,-1
1.083,-1.252,-1.367,-1
2.348,-0.001,-1.334,-1
2.453,-1.049,-1.267,1
1.398,-0.252,-1.305,-1
1.116,1.871,-1.229,1
1.762,1.61,-1.23,1
2.149,-0.782,-1.274,-1
0.98,1.049,-1.199,1
1.028,-1.574,-1.188,1
1.103,-0.779,-1.002,1
1.646,-1.978,-1.023,-1
1.203,1.472,-0.949,1
1.692,0.82,-0.812,1
0.929,0.415,-0.861,-1
1.588,0.28,-0.791,1
1.201,0.297,-0.771,1
1.258,0.416,-0.817,-1
1.09,-1.618,-0.729,1
1.445,-0.57,-0.617,1
1.237,-1.493,-0.646,-1
2.459,-0.16,-0.589,-1
1.068,0.14,-0.535,-1
1.006,0.703,-0.263,1
1.424,-0.864,-0.294,-1
2.394,0.749,-0.222,1
1.165,1.505,-0.196,1
1.067,0.818,-0.223,-1
1.645,1.647,-0.177,-1
0.929,-0.81,-0.126,-1
1.204,1.934,-0.032,1
1.107,-1.713,-0.074,-1
1.382,1.437,0.078,1
0.96,0.81,0.111,1
1.098,-0.575,0.159,1
1.148,-0.508,0.212,1
0.93,0.24,0.135,-1
1.025,-0.143,0.16,-1
1.546,0.475,0.412,-1
1.465,-1.806,0.489,1
1.092,0.132,0.491,-1
