0.89,0.714,3.141,-1
1.233,-1.048,-3.117,-1
1.026,-0.607,-3.001,1
1.242,1.19,-2.964,1
1.413,1.844,-2.809,1
1.234,1.188,-2.8,1
1.445,-1.236,-2.807,-1
1.227,1.237,-2.811,-1
0.969,0.12,-2.773,-1
1.382,-1.43,-2.745,-1
1.431,-1.091,-2.683,1
1.809,-0.73,-2.671,-1
1.271,0.904,-2.614,1
1.568,1.246,-2.578,1
1.44,0.897,-2.596,-1
1.805,-2.022,-2.567,-1
0.886,-1.276,-2.586,-1
1.145,1.288,-2.49,1
0.976,0.893,-2.472,1
1.667,-0.278,-2.53,-1
1.502,0.786,-2.435,1
2.268,0.852,-2.44,1
1.062,0.163,-2.39,1
1.042,-0.709,-2.387,-1
1.487,0.037,-2.371,-1
1.755,-0.052,-2.294,1
1.468,-0.315,-2.347,-1
1.464,-1.521,-2.336,-1
1.285,-1.026,-2.331,-1
1.169,-0.783,-2.213,1
2.995,0.097,-2.061,1
1.223,-0.644,-2.022,1
0.901,-0.289,-1.972,-1
1.163,-1.066,-1.952,-1
1.265,1.304,-1.869,-1
1.611,-1.946,-1.807,1
2.114,0.127,-1.801,1
0.908,1.527,-1.609,1
1.259,-1.01,-1.616,1
1.694,-1.754,-1.467,1
0.946,0.721,-1.448,1
1.524,1.023,-1.276,1
1.411,-1.722,-1.197,-1
2.106,-2.058,-1.077,-1
1.073,-0.2,-1.043,-1
1.189,-0.311,-1.009,-1
1.026,-1.554,-1.002,-1
1.179,0.516,-0.871,1
1.098,-0.96,-0.787,1
1.024,-0.078,-0.748,-1
1.506,-0.726,-0.734,-1
1.434,0.995,-0.566,1
1.433,-1.207,-0.564,-1
1.426,-1.818,-0.494,1
1.326,-0.101,-0.505,-1
2.965,0.445,-0.437,1
1.03,-0.85,-0.362,1
1,0.13,-0.385,-1
1.522,-1.872,-0.309,1
0.897,-1.011,-0.214,1
1.211,-0.229,-0.266,-1
1.037,-0.309,-0.258,-1
1.595,-0.355,-0.145,1
1.672,1.149,-0.167,-1
1.611,-0.136,-0.021,1
0.999,-0.055,0.079,1
0.906,0.451,-0.01,-1
1.183,0.113,0.018,-1
1.059,-0.923,0.034,-1
1.025,-1.976,0.045,-1
1.628,-1.799,0.126,1
1.475,-1.591,0.104,-1
1.587,0.569,0.16,-1
2.03,-0.467,0.227,1
0.931,-1.661,0.265,1
1.306,-1.104,0.279,1
1.205,-1.413,0.243,-1
0.938,0.27,0.24,-1
1.763,1.211,0.308,-1
1.02,-0.254,0.302,-1
0.928,1.912,0.322,-1
2.289,-0.528,0.385,-1
1.246,-0.438,0.435,-1
1.238,-2.064,0.511,1
1.144,1.927,0.448,-1
1.212,0.537,0.452,-1
1.598,0.125,0.473,-1
1.008,-0.686,0.503,-1
0.927,-0.579,0.594,1
1.178,0.171,0.61,1
1.392,-0.626,0.559,-1
0.874,0.693,0.642,1
1.244,-1.369,0.569,-1
1.655,1.269,0.709,1
1.809,0.167,0.723,1
3.239,-0.497,0.7,-1
0.897,1.374,0.67,-1
1.595,-0.731,0.698,-1
1.031,-0.673,0.682,-1
3.908,-1.744,0.766,1
1.77,0.463,0.787,1
1.759,-1.282,0.752,-1
1.05,-1.26,0.778,-1
0.862,1.929,0.804,-1
0.953,-0.682,0.975,1
2.656,-1.531,0.952,-1
1.183,0.912,1.112,1
1.283,0.091,1.122,1
0.939,1.561,1.415,1
1.177,0.19,1.479,1
2.4,0.427,1.531,-1
1.29,0.293,1.633,1
1.555,-0.2,1.628,1
1.092,1.845,1.594,-1
1.015,0.31,1.692,1
1.406,0.382,1.637,-1
1.515,0.821,1.89,1
1.284,1.508,1.829,-1
1.011,0.596,1.82,-1
1.103,-1.124,1.946,1
1.019,0.341,1.953,1
1.015,0.137,1.893,-1
1.9,-0.722,1.955,1
2.248,0.251,1.96,1
1.026,1.86,1.946,-1
1.028,0.924,2.026,1
1.062,-1.455,2.053,1
1.216,-0.373,2.067,1
1.149,0.577,2.02,-1
1.018,0.357,2.121,1
1.768,-0.79,2.108,1
0.918,-0.261,2.155,1
0.885,0.349,2.194,1
2.281,-1.12,2.189,1
1.005,-0.642,2.138,-1
1.203,-1.673,2.216,-1
1.334,-1.927,2.237,-1
0.962,-0.187,2.431,-1
1.059,0.554,2.484,-1
0.945,1.161,2.711,1
1.537,-0.556,2.84,1
1.48,1.543,2.795,-1
1.029,0.968,2.901,1
1.11,-1.64,3.001,1
2.007,1.629,3.02,1
1.367,-1.225,3.057,1
1.01,-0.024,2.986,-1
1.785,0.715,3.011,-1
1.006,0.702,3.009,-1
1.174,0.532,3.043,-1
0.967,-0.699,-3.1,1
1.022,2.076,-2.604,-1
1.368,2.354,-0.804,1
1.371,2.248,-0.774,1
1.589,2.29,-0.655,-1
0.973,2.231,-0.282,1
1.986,2.245,0.034,1
1.165,2.368,0.147,1
1.666,2.106,0.313,1
1.175,2.089,0.245,-1
1.685,2.169,0.467,1
1.087,2.347,1.14,1
1.543,1.98,1.188,1
2.455,2.421,1.222,1
1.436,2.476,1.341,-1
0.919,2.327,1.886,-1
1.187,2.14,2.297,1
1.013,2.202,2.799,1
1.637,-2.104,-3.051,1
0.854,-2.443,-3.002,-1
1.015,-2.159,-2.748,-1
1.694,-2.412,-2.509,-1
1.408,-2.269,-2.376,1
1.651,-2.423,-2.233,1
1.437,-2.384,0.155,1
0.928,-2.094,0.086,-1
1.526,-2.308,0.541,1
0.832,-2.419,1.351,-1
1.065,-2.195,2.806,1
1.403,-2.118,3.021,1
0.773,-1.851,-2.859,1
1.063,0.591,-2.132,-1
1.055,1.05,-1.029,1
1.194,-1.662,1.129,-1
2.131,0.544,1.339,1
1.649,-0.245,2.268,-1
1.288,2.076,-3.02,1
0.834,2.02,-1.86,1
1.716,2.09,-0.405,-1
1.626,2.076,2.783,1
0.78,1.631,-3.064,-1
0.83,-1.493,-2.902,1
0.519,-1.362,-3.016,-1
0.522,1.678,-2.829,1
0.886,-0.083,-2.919,-1
0.491,0.697,-2.861,-1
0.671,-0.974,-2.831,-1
0.777,-0.319,-2.794,-1
0.955,-1.655,-2.756,-1
0.748,-0.689,-2.672,-1
0.902,-0.33,-2.641,-1
0.56,-1.332,-2.453,1
0.832,1.643,-2.517,-1
1.016,-0.661,-2.363,1
0.694,1.15,-2.47,-1
0.496,-0.969,-2.3,1
0.876,0.335,-2.41,-1
0.831,-1.99,-2.248,1
0.752,-1.991,-2.196,1
0.837,-0.122,-2.158,1
0.706,1.783,-2.209,-1
0.539,0.798,-2.034,1
0.548,-1.898,-1.938,1
0.672,-1.551,-2.076,-1
0.729,0.396,-1.938,1
0.653,0.731,-1.842,1
0.672,0.674,-1.949,-1
0.813,0.369,-1.818,1
0.829,-0.844,-1.676,-1
0.745,-1.907,-1.52,1
0.832,-0.26,-1.431,1
0.675,1.736,-1.392,1
0.495,-1.806,-1.285,-1
0.654,-1.866,-1.001,-1
0.743,-0.912,-0.792,1
0.771,-0.115,-0.769,1
0.831,0.251,-0.737,1
0.547,-0.254,-0.859,-1
0.84,1.644,-0.66,1
0.748,0.526,-0.738,-1
0.723,-0.808,-0.601,1
0.735,0.695,-0.704,-1
0.552,-1.989,-0.513,1
0.689,0.708,-0.478,-1
0.773,-0.974,-0.435,-1
0.818,-0.543,-0.136,1
0.491,0.616,-0.04,1
0.922,0.757,-0.139,-1
0.843,-0.777,-0.106,-1
0.819,-0.507,-0.085,-1
0.882,-0.493,-0.058,-1
0.852,-0.453,0.071,1
0.871,0.544,-0.007,-1
0.755,0.942,0.098,1
0.616,0.408,-0.008,-1
0.621,-2.027,0.182,1
0.737,0.986,0.239,1
0.559,-1.993,0.193,-1
0.628,-1.961,0.461,1
0.892,0.8,0.463,-1
0.67,0.793,0.475,-1
0.76,0.576,0.596,1
0.796,-0.15,0.63,1
0.579,1.569,0.735,1
0.75,-0.396,0.719,1
