2.695,0.243,-3.127,-1
0.883,1.525,-3.006,1
1.318,-0.751,-3.082,-1
1.269,-0.813,-3.002,1
1.636,-0.175,-2.962,1
1.106,0.959,-3.021,-1
0.912,0.245,-2.991,-1
2.008,-2.101,-2.945,-1
1.023,-0.15,-2.814,1
1.288,1.645,-2.78,1
1.089,-1.41,-2.816,-1
1.187,0.624,-2.711,-1
1.332,-1.668,-2.64,1
1.267,-0.674,-2.62,-1
1.343,-1.552,-2.565,-1
1.503,-0.581,-2.34,1
0.931,-0.508,-2.265,1
1.153,1.665,-2.258,1
1.128,0.855,-2.286,-1
1.936,1.155,-2.182,-1
1.343,1.698,-2.158,-1
1.437,0.594,-2.018,1
1.027,0.427,-2.019,-1
1.108,-1.744,-2.008,-1
1.446,-1.72,-1.973,-1
1.091,0.935,-1.87,1
1.775,-0.13,-1.885,-1
2.891,-0.805,-1.842,1
0.959,1.658,-1.88,-1
1.967,1.062,-1.703,1
1.625,-0.486,-1.633,1
1.084,-0.438,-1.695,-1
2.137,1.015,-1.64,-1
1.001,0.965,-1.524,1
0.97,0.447,-1.499,1
1.157,0.997,-1.539,-1
1.656,-0.179,-1.466,1
1.022,1.501,-1.507,-1
1.939,-0.275,-1.429,1
0.902,-1.892,-1.489,-1
3.754,1.666,-1.421,-1
1.281,-2.002,-1.444,-1
2.039,-0.547,-1.412,-1
1.278,0.066,-1.304,1
1.321,-0.394,-1.364,-1
1.12,-1.308,-1.294,-1
2.104,-0.936,-1.239,-1
1.653,1.387,-1.183,1
0.972,1.052,-1.157,-1
1.785,-0.505,-1.03,1
1.332,-1.342,-1.054,-1
1.358,-1.873,-0.953,1
0.995,-0.168,-0.948,-1
1.435,1.583,-0.84,1
0.933,-1.236,-0.559,1
1.072,1.685,-0.615,-1
1.794,-0.954,-0.421,1
1.825,-0.797,-0.444,-1
0.991,1.472,-0.24,1
1.226,-1.722,-0.268,-1
1.178,-2.046,-0.061,1
1.581,-0.242,-0.116,-1
1.237,-1.618,-0.014,1
1.147,-1.629,0.019,1
1.135,-1.842,0.076,1
1.993,-1.05,0.07,1
1.429,-1.022,0.265,1
1.715,-1.387,0.229,-1
2.953,-0.874,0.274,-1
1.247,0.018,0.37,1
1.595,1.116,0.458,1
1.173,0.443,0.41,-1
0.932,1.125,0.43,-1
1.051,-1.94,0.611,-1
