1.155,-0.406,-3.113,-1
1.156,-1.58,-3.094,-1
0.893,-1.052,-2.999,1
0.846,-1.98,-2.964,1
2.058,0.267,-2.994,-1
0.953,-1.084,-2.995,-1
2.012,-0.54,-2.922,1
2.837,0.738,-2.919,1
1.004,-1.504,-2.881,-1
1.034,-0.113,-2.869,-1
1.083,0.907,-2.705,1
1.885,-0.188,-2.758,-1
1.246,-0.142,-2.694,1
1.572,-0.427,-2.725,-1
1.583,0.57,-2.62,1
1.096,-0.716,-2.561,1
1.234,-1.075,-2.628,-1
1.897,-0.041,-2.567,1
1.141,1.437,-2.495,1
1.065,-0.021,-2.384,1
1.151,1.139,-2.455,-1
1.131,-0.02,-2.444,-1
1.468,0.35,-2.426,-1
1.052,0.22,-2.35,1
1.372,1.089,-2.374,-1
1.683,0.549,-2.285,1
0.943,0.906,-2.351,-1
0.955,0.411,-2.294,-1
1.158,-0.972,-2.286,-1
1.591,0.332,-2.214,1
1.772,0.214,-2.204,1
1.045,1.494,-2.226,-1
0.978,0.722,-2.223,-1
1.622,0.333,-2.116,1
1.584,0.321,-2.164,-1
2.682,0.215,-2.066,1
0.98,1.013,-2.108,-1
3.022,-0.228,-2.047,1
1.602,1.178,-2.082,-1
2.738,0.448,-1.999,1
1.049,0.775,-1.968,1
0.897,0.329,-1.906,1
1.787,-0.147,-1.905,1
0.987,-1.473,-1.822,1
1.058,0.455,-1.863,-1
1.074,1.626,-1.64,1
4.314,0.883,-1.64,1
0.996,-0.5,-1.654,-1
2.02,0.463,-1.586,-1
1.089,0.391,-1.496,1
1.058,-0.716,-1.486,1
1.403,-0.584,-1.533,-1
1.706,0.53,-1.506,-1
1.183,-0.154,-1.388,1
0.921,1.459,-1.31,1
1.244,1.094,-1.304,1
1.012,-0.859,-1.383,-1
1.575,-1.637,-1.291,-1
2.181,0.015,-1.27,-1
1.264,1.363,-1.18,1
1.092,-1.191,-1.169,1
0.987,-0.397,-1.225,-1
0.977,-0.135,-1.116,1
1.399,-1.141,-1.119,1
1.147,0.929,-1.184,-1
1.9,-0.371,-1.035,-1
1.354,1.647,-0.902,1
1.111,0.279,-0.961,-1
1.055,-0.517,-0.906,-1
1.384,-1.631,-0.808,1
0.903,1.592,-0.868,-1
2.707,1.161,-0.827,-1
1.055,-0.406,-0.712,-1
4.405,1.318,-0.646,1
1.566,1.288,-0.62,1
1.593,-0.896,-0.621,1
0.959,-1.314,-0.562,1
1.25,0.328,-0.554,-1
1.062,1.749,-0.455,1
1.174,-1.315,-0.522,-1
1.589,1.061,-0.409,1
0.857,1.255,-0.394,-1
1.335,-1.365,-0.35,-1
1.161,0.967,-0.236,1
1.162,-0.567,-0.172,1
1.315,0.907,-0.189,-1
1.137,-1.498,-0.161,-1
1.362,-1.395,-0.134,-1
1.765,-1.306,-0.11,-1
1.683,1.002,-0.046,1
1.962,-1.558,-0.081,-1
0.935,1.815,-0.066,-1
2.624,-1.097,0.007,1
1.867,-0.571,0.026,-1
1.946,0.488,0.094,1
1.233,0.858,0.219,1
1.366,0.032,0.182,-1
0.984,-0.062,0.262,1
1.1,-0.647,0.188,-1
1.475,-0.463,0.212,-1
2.78,1.333,0.26,1
1.092,-0.508,0.207,-1
1.049,0.847,0.29,-1
2.43,-0.978,0.384,1
1.115,-1.399,0.333,-1
0.889,-0.403,0.423,1
2.685,-0.358,0.358,-1
2.23,-1.4,0.404,1
0.972,-1.308,0.385,-1
1.139,-1.921,0.473,1
1.447,-0.749,0.494,1
1.01,1.547,0.432,-1
1.589,0.123,0.459,-1
0.951,0.014,0.535,1
2.983,-1.887,0.528,1
1.371,0.428,0.526,-1
1.191,-0.437,0.628,1
1.115,1.156,0.562,-1
2.832,-1.493,0.725,-1
1.007,0.902,0.704,-1
1.597,0.997,0.779,1
1.13,-0.036,0.714,-1
1.022,-0.146,0.769,-1
1.334,0.826,0.792,-1
1.125,0.375,0.887,1
0.982,-1.986,0.862,-1
