0.95,1.112,-3.095,-1
0.981,-1.226,-3.061,-1
1.26,0.666,-3.014,-1
1.9,-0.523,-2.892,1
1.463,-1.721,-2.85,1
1.284,0.937,-2.83,1
1.192,-0.588,-2.872,-1
1.792,1.271,-2.811,-1
1.6,-0.862,-2.795,-1
1.04,0.315,-2.672,1
1.513,1.191,-2.661,1
1.238,-0.757,-2.552,1
1.31,-0.331,-2.546,1
3.249,-0.086,-2.535,-1
1.135,-1.37,-2.46,1
1.427,0.544,-2.526,-1
1.35,-0.242,-2.529,-1
1.898,-0.931,-2.462,-1
1.178,-0.575,-2.463,-1
1.112,1.53,-2.296,1
1.277,0.421,-2.299,1
3.763,-2.027,-2.259,1
1.326,-0.197,-2.254,-1
1.346,-1.47,-2.249,-1
2.293,-0.16,-2.197,1
1.07,-0.67,-2.257,-1
2.6,1.618,-2.179,1
1.041,1.098,-2.131,1
1.685,0.21,-2.127,-1
1.262,-0.699,-2.051,1
2.114,-0.97,-2.098,-1
2.565,1.604,-1.959,1
1.703,0.567,-1.901,1
1.188,-1.238,-1.918,-1
1.013,-0.019,-1.828,1
1.165,-0.529,-1.819,1
0.948,0.939,-1.867,-1
1.002,-0.444,-1.86,-1
0.948,0.745,-1.828,-1
0.934,0.292,-1.776,-1
1.681,1.237,-1.707,-1
1.087,-1.418,-1.613,1
1.257,0.478,-1.502,-1
1.76,1.768,-1.444,1
0.963,1.511,-1.326,1
1.343,-0.132,-1.289,1
0.937,-1.308,-1.364,-1
1.179,1.617,-1.218,1
1.07,0.361,-1.271,-1
1.019,-0.553,-1.26,-1
1.526,-1.629,-1.109,1
1.781,-1.353,-1.051,-1
1.102,-1.264,-0.947,1
1.192,-0.784,-0.948,1
1.922,-0.989,-0.988,-1
1.775,0.833,-0.943,-1
1.024,-0.45,-0.813,1
1.164,-0.028,-0.813,1
1.073,0.788,-0.695,-1
1.731,-0.361,-0.667,-1
2.356,1.248,-0.618,1
1.055,-0.371,-0.611,-1
0.933,0.716,-0.462,1
0.9,1.496,-0.556,-1
1.066,0.828,-0.388,1
0.969,-1.858,-0.349,1
1.599,1.17,-0.232,-1
1.038,-1.836,-0.149,1
1.68,0.446,0.039,1
1.134,0.132,0.065,1
1.278,0.045,0.075,1
2.75,1.356,0.164,1
1.818,-1.045,0.174,1
1.608,0.507,0.32,1
1.137,-0.447,0.282,-1
1.276,0.68,0.3,-1
1.993,-0.074,0.375,1
1.061,0.246,0.394,1
1.399,-0.073,0.402,1
1.097,1.274,0.43,1
1.24,0.067,0.439,1
0.954,0.965,0.429,-1
1.111,-1.123,0.551,1
1.007,-1.517,0.616,1
1.434,0.643,0.551,-1
1.444,-1.538,0.602,-1
1.848,1.8,0.611,-1
1.119,-0.491,0.687,1
1.679,0.47,0.684,1
1.428,0.138,0.671,-1
1.222,1.574,0.679,-1
0.904,1.326,0.728,-1
1.422,0.424,0.765,-1
0.96,-0.777,0.768,-1
1.906,-1.602,0.857,1
1.545,-0.129,0.871,-1
1.333,-0.306,1.002,-1
1.128,-0.66,1.006,-1
1.21,0.404,1.007,-1
2.338,1.056,1.078,1
1.438,0.359,1.05,-1
1.81,-1.702,1.181,-1
0.975,-0.671,1.269,1
1.145,1.298,1.388,-1
1.13,1.196,1.392,-1
1.001,0.19,1.581,1
1.097,-1.913,1.625,1
1.113,-0.508,1.734,1
1.968,-0.369,1.739,1
2.847,-0.993,1.904,-1
4.38,-1.414,2.109,-1
1.895,1.144,2.246,1
1.175,-1.495,2.24,-1
4.608,1.727,2.542,1
0.924,-0.204,2.566,-1
0.846,1.246,2.608,-1
1.379,-0.192,2.668,-1
1.358,-1.527,2.732,-1
1.178,1.412,2.816,1
1.102,1.245,2.887,-1
1.832,1.594,2.958,1
2.266,1.274,2.953,1
0.846,1.808,2.999,1
0.933,-0.394,3.011,-1
3.533,-0.107,3.072,-1
1.018,1.523,-3.113,1
1.062,2.181,3.133,-1
1.805,2.283,-3.108,-1
2.029,2.14,-2.534,1
1.381,2.156,-2.436,1
1.09,1.811,-2.441,-1
2.704,2.098,-2.166,1
1.054,2.322,-2.01,1
2.229,2.057,-0.387,1
1.142,2.033,0.078,-1
1.305,1.931,0.352,1
1.186,2.096,0.668,1
1.079,2.041,0.614,-1
1.075,2.283,0.723,-1
1.586,1.964,0.815,-1
1.289,2.213,1,1
1.086,1.896,1.258,1
1.12,2.062,1.661,-1
2.973,2.089,1.961,-1
0.971,2.137,1.944,-1
1.11,-2.167,-2.205,1
1.152,-2.329,-2.028,1
1.015,-2.383,-1.875,1
0.835,-2.289,-1.872,-1
1.288,-2.172,-1.661,1
0.996,-2.116,-1.627,1
0.94,-2.379,-0.262,1
2.494,-2.426,-0.248,1
2.308,-2.2,0.16,1
0.872,-2.455,3.05,1
0.886,1.062,-2.668,1
1.057,0.536,-2.02,-1
1.91,0.494,-1.874,1
1.278,0.679,-0.463,-1
1.034,0.872,1.06,-1
1.121,-1.069,2.876,1
1.272,1.847,-2.596,-1
1.975,1.942,-1.083,-1
1.077,2.004,2.278,1
1.124,-2.371,0.461,1
1.207,-2.252,0.676,-1
0.772,0.048,-2.658,1
0.683,0.774,-2.605,1
0.624,-0.315,-2.728,-1
0.53,-1.309,-2.68,-1
0.945,-0.092,-2.643,-1
0.747,0.796,-2.598,-1
0.849,-0.494,-2.46,1
0.776,0.637,-2.405,1
0.741,0.865,-2.498,-1
0.775,-0.685,-2.321,1
0.628,-1.964,-2.277,1
0.676,0.268,-2.27,1
0.582,-1.67,-2.318,-1
0.821,0.184,-2.177,-1
0.887,0.664,-2.169,-1
0.708,-0.664,-2.041,1
0.83,-0.065,-2.016,1
0.578,0.113,-1.975,1
0.559,-2.043,-1.902,1
0.799,0.372,-1.967,-1
0.81,0.641,-1.803,1
0.719,-1.995,-1.734,1
0.53,-2,-1.862,-1
0.554,-0.656,-1.623,1
0.575,0.352,-1.487,1
0.716,0.123,-1.572,-1
0.496,-1.172,-1.424,-1
0.775,-0.055,-1.382,-1
0.579,0.685,-1.371,-1
0.564,-2.106,-1.17,1
0.764,0.992,-1.108,1
0.538,0.437,-1.205,-1
0.894,0.986,-1.099,-1
0.613,0.648,-0.82,1
0.796,-0.615,-0.914,-1
0.535,-0.964,-0.572,1
0.725,-1.412,-0.491,1
0.87,0.829,-0.414,-1
0.706,-2.055,-0.275,1
0.713,-1.676,-0.374,-1
0.943,-2.064,-0.297,-1
0.505,1.63,-0.26,-1
0.774,0.786,-0.166,-1
0.687,-2.166,0.116,1
0.492,-1.43,0.233,1
0.811,-0.501,0.3,1
0.573,-1.78,0.289,-1
0.606,-0.194,0.328,-1
0.591,-1.45,0.538,1
0.805,-1.836,0.446,-1
0.562,0.671,0.599,-1
0.664,0.835,0.747,1
0.701,0.068,0.8,1
0.836,0.334,0.698,-1
0.594,-0.728,0.82,-1
0.828,0.258,0.957,1
0.8,-0.483,0.965,1
0.537,-1.93,1.044,1
0.531,0.398,1.083,1
0.498,-1.563,1.023,-1
0.688,0.831,1.348,1
2.17,-1.9,1.401,1
0.575,1.444,1.319,-1
0.856,0.804,1.474,-1
0.835,-0.397,1.601,1
0.592,-1.481,1.724,1
0.538,-1.614,1.875,-1
0.848,-0.498,2.035,1
0.666,0.434,1.961,-1
0.653,0.902,2.064,-1
0.635,0.69,2.255,-1
0.644,0.106,2.265,-1
0.552,1.677,2.655,1
0.879,0.365,2.63,1
0.508,0.165,2.583,-1
0.816,-0.259,2.866,1
0.827,-0.224,3.063,1
0.514,-1.444,3.139,1
0.769,0.99,3.12,1
0.725,1.958,-2.843,1
0.646,2.154,-2.841,1
0.526,2.036,-2.413,-1
0.53,2.178,-1.316,1
0.553,2.21,-1.125,-1
0.547,1.888,-1.088,-1
0.698,1.883,-0.41,-1
0.775,2.065,0.177,-1
0.584,1.942,0.485,1
0.76,2.326,0.558,1
0.754,2.045,0.476,-1
0.753,2.078,1.199,1
0.607,2.215,1.278,-1
0.63,2.169,1.668,1
0.734,1.859,2.141,1
0.527,1.993,2.873,1
0.634,1.899,2.899,-1
0.714,-2.226,-2.515,1
0.701,-2.35,-0.135,1
0.679,-2.43,0.414,-1
0.701,-2.425,2.29,-1
1.535,0.221,-2.626,1
1.259,0.808,-2.35,-1
1.146,-0.192,1.261,1
0.995,-0.367,1.528,-1
1.095,-0.568,0.611,-1
2.251,-1.142,2.317,-1
0.969,-1.579,2.985,-1
1.022,-0.807,-2.887,-1
1.676,0.509,-2.102,-1
0.97,-1.638,0.974,-1
1.255,0.472,2.584,1
0.954,-1.987,1.086,-1
1.555,2.245,-2.257,1
1.052,2.014,-1.959,-1
