1.656,-0.697,-3.09,1
1.265,-1.202,-3.097,-1
1.801,0.7,-3.057,-1
1.08,1.579,-3.065,-1
1.478,-0.631,-3.039,-1
0.925,-1.326,-3.034,-1
1.069,0.061,-2.95,1
1.018,-0.764,-2.985,-1
1.983,0.502,-2.934,-1
1.841,-0.546,-2.876,1
1.513,-0.906,-2.872,-1
1.041,1.658,-2.791,1
1.549,0.928,-2.781,-1
1.17,-0.463,-2.791,-1
0.933,-0.161,-2.762,-1
0.988,0.646,-2.761,-1
0.939,0.69,-2.7,-1
1.26,-0.416,-2.56,1
0.892,-0.559,-2.616,-1
2.39,0.391,-2.404,1
1.042,2.07,-2.378,1
0.93,0.284,-2.441,-1
1.519,1.118,-2.359,1
1.49,-0.702,-2.192,-1
1.403,-0.733,-2.152,-1
1.235,0.232,-1.986,1
1.275,1.814,-1.901,1
1.173,-0.559,-1.827,1
1.492,-1.028,-1.876,-1
1.244,-1.392,-1.839,-1
1.217,-0.268,-1.725,1
1.067,-0.315,-1.712,1
3.646,-1.349,-1.645,-1
1.17,-1.152,-1.585,1
1.071,0.213,-1.59,-1
1.058,-0.27,-1.581,-1
1.606,0.187,-1.496,1
1.064,-1.655,-1.291,1
1.13,0.169,-1.342,-1
1.142,-0.642,-1.229,1
1.567,0.149,-1.272,-1
1.534,-0.972,-1.164,1
1.154,2.136,-1.173,-1
1.436,-1.663,-1.156,-1
0.972,0.412,-1.159,-1
1.064,-1.024,-1.051,-1
1.51,-0.061,-1.036,-1
1.608,-0.52,-0.775,1
1.075,1.469,-0.75,1
1.603,0.186,-0.69,1
1.141,0.668,-0.68,1
0.972,1.678,-0.654,1
0.966,-1.114,-0.626,-1
1.01,0.606,-0.615,-1
1.177,-1.697,-0.454,1
0.953,-0.16,-0.513,-1
1.737,-0.264,-0.418,1
1.14,-0.561,-0.475,-1
1.202,0.707,-0.321,1
1.591,-1.04,-0.292,1
2.126,-0.569,-0.287,1
1.828,-0.038,-0.278,1
1.145,0.301,-0.245,1
1.084,0.952,-0.273,-1
1.011,1.197,-0.264,-1
1.401,-1.75,-0.187,1
1.091,-0.303,-0.236,-1
1.217,0.08,-0.233,-1
1.352,1.778,-0.186,-1
1.071,-1.124,-0.114,-1
3.293,1.395,-0.032,1
0.929,-1.186,0.009,1
0.908,0.68,-0.056,-1
1.375,-1.365,0.043,-1
1.371,1.798,0.102,1
1.295,2.155,0.132,1
0.959,1.453,0.156,1
1.989,1.91,0.149,1
1.776,-0.829,0.12,-1
1.065,-1.191,0.183,-1
1.174,-1.267,0.19,-1
1.417,-0.215,0.265,1
0.92,0.206,0.31,1
0.909,1.75,0.363,1
1.163,-0.57,0.364,1
2.26,-0.689,0.348,1
2.433,-1.738,0.421,-1
2.216,-0.065,0.426,-1
2.364,1.356,0.557,-1
1.957,1.569,0.562,-1
2.476,-0.596,0.571,-1
1.295,-0.223,0.641,1
1.447,-1.71,0.684,1
1.956,2.019,0.675,-1
1.433,-0.861,0.746,1
1.374,-0.849,0.768,1
1.447,1.655,0.711,-1
1.568,-1.785,1.059,-1
1.693,1.493,1.064,-1
1.314,-1.272,1.11,-1
2.5,-0.325,1.181,1
1.494,-0.745,1.148,-1
1.1,1.476,1.168,-1
1.404,-0.833,1.403,-1
1.152,1.284,1.617,-1
1.191,-1.853,1.629,-1
1.463,1.589,1.72,1
1.511,0.697,1.842,1
1.786,-0.401,1.809,-1
1.001,-1.158,1.919,1
2.309,-0.455,2.016,1
2.079,0.834,1.99,-1
1.22,-1.469,2.087,1
2.214,0.441,2.071,-1
1.354,0.014,2.101,-1
2.339,-0.605,2.189,-1
2.031,1.05,2.264,1
1.531,-0.224,2.218,-1
1.168,-1.41,2.228,-1
