1.385,-0.315,3.131,-1
1.878,1.185,-2.903,-1
0.894,-0.496,-2.876,-1
1.249,1.383,-2.83,-1
3.336,-0.561,-2.733,1
1.27,-0.516,-2.766,-1
1.353,-0.881,-2.689,1
1.107,1.043,-2.61,-1
1.291,0.108,-2.511,-1
1.63,0.687,-2.45,1
1.115,-1.396,-2.461,-1
0.986,0.621,-2.375,1
1.289,0.355,-2.416,-1
1.899,-1.989,-2.327,1
1.231,-2.042,-2.249,1
0.899,0.411,-2.213,1
1.048,-0.11,-2.254,-1
2.218,0.235,-2.189,-1
1.038,-0.633,-2.19,-1
0.952,-0.718,-2.185,-1
2.036,-0.515,-1.972,1
1.238,0.043,-2.008,-1
1.533,0.637,-1.973,-1
1.254,1.105,-1.974,-1
1.685,-1.969,-1.847,1
0.984,-1.555,-1.91,-1
0.944,0.019,-1.881,-1
0.915,-0.096,-1.804,-1
1.088,-0.195,-1.783,-1
0.923,0.263,-1.683,1
1.362,0.304,-1.644,-1
1.466,1.711,-1.524,1
0.919,0.944,-1.597,-1
0.951,0.285,-1.467,1
1.529,-1.233,-1.422,-1
1.035,-0.226,-1.147,-1
1.105,0.712,-0.916,1
1.505,1.36,-0.918,1
1.065,-0.412,-0.969,-1
3.019,0.498,-0.81,1
1.033,0.23,-0.766,1
1.268,1.149,-0.763,-1
2.615,-1.702,-0.648,-1
1.377,1.339,-0.568,1
1.186,-0.063,-0.529,1
1.497,-1.457,-0.52,-1
1.091,0.571,-0.515,-1
1.655,0.454,-0.425,-1
1.544,1.059,-0.432,-1
1.073,-1.235,-0.328,1
1.179,-1.14,-0.323,1
1.463,0.302,-0.303,1
4.186,0.283,-0.311,-1
0.899,1.638,-0.294,-1
1.468,0.919,-0.219,-1
1.479,-1.036,-0.197,-1
1.439,-1.146,0.017,1
1.008,-0.438,0.005,-1
2.257,-0.944,0.039,-1
1.042,-0.764,0.153,1
1.061,-1.475,0.131,-1
1.106,-1.54,0.21,1
1.574,-0.742,0.173,-1
1.086,-0.92,0.243,1
0.946,-1.041,0.334,1
2.722,-2.026,0.325,1
1.548,-0.967,0.299,-1
1.132,-1.278,0.398,1
0.903,-1.902,0.413,1
2.95,0.658,0.524,1
1.666,-1.985,0.596,1
1.245,-2.137,0.57,-1
1.196,1.175,0.607,-1
1.023,-1.035,0.673,-1
1.512,-0.221,0.773,1
0.953,1.661,0.711,-1
1.224,-0.672,0.969,1
1.108,0.647,0.92,-1
1.134,1.639,1.054,1
0.893,1.534,1.008,-1
1.382,0.688,1.077,-1
0.998,1.363,1.196,1
0.97,1.178,1.232,1
0.935,1.252,1.295,1
1.298,-1.878,1.397,1
1.368,0.674,1.374,-1
1.063,0.887,1.48,1
1.212,-1.765,1.488,-1
1.179,1.055,1.575,1
1.146,0.01,1.601,1
0.905,-1.018,1.713,1
3.663,1.629,1.692,1
1.001,0.864,1.809,1
1.765,-0.902,1.875,1
1.034,0.906,1.892,1
1.359,0.196,1.89,1
1.287,0.16,2.039,-1
1.161,-1.204,2.122,1
1.325,1.181,2.141,1
1.202,-0.883,2.117,-1
1.69,-0.071,2.147,-1
0.901,-2.073,2.172,-1
1.63,1.372,2.239,-1
1.992,0.15,2.319,1
1.149,0.084,2.348,1
1.044,0.301,2.276,-1
0.99,1.227,2.285,-1
0.973,1.703,2.48,1
2.12,0.007,2.539,1
1.685,-0.122,2.523,-1
1.675,1.524,2.595,1
1.067,1.019,2.552,-1
1.082,-1.641,2.959,-1
1.082,1.734,3.023,-1
1.312,0.73,3.104,1
0.864,-1.528,3.052,-1
0.974,-0.933,-3.089,1
1.458,2.009,-3.092,-1
0.921,1.816,-2.98,-1
1.184,1.936,-2.833,1
0.971,1.849,-2.915,-1
0.917,2.041,-2.858,-1
2.149,1.985,-2.538,-1
1.24,2.285,-2.361,1
0.864,2.204,-2.396,-1
1.11,2.218,-1.97,1
1.546,2.318,-1.929,1
1.477,2.114,-1.41,1
1.909,2.096,-1.101,1
1.385,2.164,-0.977,-1
1.401,2.027,-0.617,1
1.905,2.17,0.226,1
1.967,2.423,1.673,1
1.04,2.109,1.7,-1
1.266,2.179,2.218,1
2.121,2.043,2.17,-1
0.968,2.009,2.743,1
0.961,2.063,2.922,1
1.012,2.173,2.867,-1
1.748,-2.111,-1.357,1
3.029,-2.477,-1.221,1
0.898,-2.396,-0.694,1
1.717,-2.072,-0.573,-1
1.073,-2.212,0.563,1
1.023,-2.417,0.816,-1
2.082,-2.304,0.94,-1
1.52,-2.329,2.842,1
1.703,-2.376,3.038,-1
1.365,-0.371,-2.579,1
2.578,-0.418,-2.434,-1
1.277,0.932,0.625,1
0.888,-0.65,0.794,1
0.817,-2.021,1.758,-1
1.081,0.562,2.383,-1
1.995,1.891,-2.536,1
0.738,1.576,-2.952,1
0.588,-0.606,-2.932,1
0.582,0.019,-2.93,1
0.803,0.439,-3.042,-1
0.626,0.71,-3.038,-1
0.778,-0.963,-2.873,-1
0.73,-0.211,-2.844,-1
0.599,-1.447,-2.694,1
0.779,-1.598,-2.799,-1
0.597,1.23,-2.79,-1
0.712,0.988,-2.703,-1
0.685,-1.297,-2.58,1
0.632,1.564,-2.529,1
0.712,-0.942,-2.536,-1
0.548,0.679,-2.393,1
0.777,-0.43,-2.467,-1
0.597,-1.043,-2.22,1
0.793,0.439,-2.137,-1
0.749,0.92,-2.136,-1
0.883,-1.132,-2.021,-1
0.517,0.574,-2.042,-1
0.776,-1.979,-2.012,-1
0.678,-1.836,-1.794,-1
0.73,-0.499,-1.515,1
0.539,-1.878,-1.432,1
0.812,0.722,-1.395,1
0.772,-0.082,-1.362,1
0.667,-1.904,-1.373,-1
0.65,0.7,-1.364,-1
0.49,1.625,-1.328,-1
0.621,0.555,-1.164,1
0.693,-1.003,-1.249,-1
0.624,0.53,-1.107,1
0.571,-1.444,-1.066,1
0.549,1.224,-1.059,1
0.77,-0.62,-1.132,-1
0.759,0.056,-0.933,1
0.54,-1.404,-0.887,1
0.494,-1.927,-1.057,-1
0.795,-1.506,-0.761,1
0.905,1.3,-0.747,1
0.773,-0.678,-0.624,1
0.583,-1.166,-0.714,-1
0.512,-0.538,-0.726,-1
0.833,0.589,-0.665,-1
0.806,-1.032,-0.555,1
0.567,-0.171,-0.671,-1
0.79,0.519,-0.629,-1
0.732,1.214,-0.628,-1
0.618,-1.606,-0.58,-1
0.551,-1.945,-0.463,-1
0.728,0.965,-0.429,-1
0.494,0.943,-0.268,1
0.603,-0.218,-0.323,-1
0.752,-0.508,0.015,1
0.705,-1.61,0.037,1
0.581,0.789,-0.02,-1
0.871,0.096,0.122,1
0.501,-0.293,0.182,1
0.607,1.803,0.188,1
0.776,0.672,0.177,1
0.516,-1.521,0.118,-1
0.685,-1.121,0.151,-1
0.671,-1.9,0.282,1
0.528,-1.238,0.438,1
0.638,-0.419,0.352,-1
0.634,0.217,0.527,1
0.649,0.919,0.569,1
0.757,-0.978,0.624,1
1.307,-0.15,0.723,1
0.759,-1.021,0.768,1
0.798,-0.07,0.679,-1
0.793,-1.748,0.937,1
0.71,-0.977,0.845,-1
0.641,0.719,0.847,-1
0.704,1.677,1.045,-1
0.517,-1.012,1.106,-1
0.714,-2.124,1.32,1
0.734,0.862,1.512,1
0.761,1.384,1.471,-1
0.756,1.878,1.52,-1
0.506,0.392,1.611,-1
0.668,-0.774,1.641,-1
0.693,0.599,1.903,-1
0.857,1.134,2.125,1
0.577,0.341,2.032,-1
0.757,0.044,2.236,1
0.588,-1.791,2.274,1
0.517,0.621,2.139,-1
0.507,1.76,2.479,-1
0.768,1.177,2.599,-1
0.689,0.991,2.676,-1
0.496,0.392,2.699,-1
0.61,0.009,2.753,-1
0.491,-1.926,3.126,1
0.758,0.773,3.114,1
0.663,-2.022,3.068,-1
0.702,2.177,-2.794,-1
0.765,2.176,-1.158,1
0.527,1.865,-1.014,-1
0.559,2.189,-0.507,1
0.625,2.279,0.17,-1
0.61,2.172,1.525,1
0.581,2.236,2.005,-1
0.804,2.028,2.325,1
0.707,2.208,2.725,1
0.619,2.285,3.044,1
0.723,-2.119,-0.961,1
0.941,-2.425,-0.752,1
0.502,-2.103,-0.327,1
0.689,-2.372,-0.298,1
0.898,-2.423,-0.218,1
0.76,-2.211,-0.282,-1
0.987,-2.358,0.049,1
0.567,-2.16,0.842,-1
0.726,-2.432,2.16,-1
0.499,-2.389,2.863,-1
0.684,-2.273,3.09,1
