0.955,-0.11,-3.07,1
1.621,1.843,-3.117,-1
0.951,-0.314,-3.131,-1
0.952,0.642,-3.076,-1
1.081,1.935,-2.92,1
1.54,1.735,-2.92,-1
1.114,-1.617,-2.824,1
1.841,0.539,-2.84,-1
2.589,-0.549,-2.778,1
1.104,-0.549,-2.718,1
1.721,0.807,-2.776,-1
1.175,-0.037,-2.637,1
1.281,-1.539,-2.705,-1
1.066,1.648,-2.578,1
1.479,-0.003,-2.586,1
0.952,-0.662,-2.498,1
2.448,1.701,-2.525,1
1.879,-0.088,-2.518,1
2.461,-0.941,-2.48,1
1.306,-0.872,-2.464,-1
1.335,1.808,-2.308,1
1.264,-0.78,-2.368,-1
1.95,0.246,-2.284,1
0.917,-1.89,-2.275,-1
1.269,-1.473,-2.216,-1
1.838,0.46,-2.156,1
1.172,-0.291,-2.139,1
1.269,0.534,-2.067,1
2.824,1.186,-2.067,1
2.661,1.96,-2.085,-1
0.91,-0.553,-2.099,-1
1.062,0.791,-2.07,-1
1.539,-0.626,-2.01,-1
1.177,0.748,-1.934,1
0.952,0.313,-2,-1
1.512,0.835,-1.903,1
0.997,0.39,-1.855,1
2.38,1.107,-1.892,-1
1.553,0.934,-1.831,1
0.86,1.021,-1.809,1
1.692,1.036,-1.808,1
1.365,1.218,-1.784,-1
1.337,-0.143,-1.753,-1
1.863,0.451,-1.727,-1
1.204,0.852,-1.666,1
1.501,0.6,-1.641,1
1.638,0.855,-1.526,1
1.156,1.702,-1.494,1
1.28,-1.408,-1.5,-1
1.272,-1.411,-1.504,-1
1.556,0.873,-1.36,1
1.387,0.441,-1.386,-1
1.471,1.076,-1.32,1
0.996,-0.219,-1.294,1
3.885,-1.525,-1.238,1
1.366,-1.237,-1.185,1
1.266,-0.155,-1.154,1
0.966,-1.576,-1.208,-1
1.785,1.835,-1.175,-1
1.695,-1.166,-1.153,-1
2.697,-1.423,-1.132,-1
0.911,-1.577,-1.055,-1
1.072,1.088,-1.033,-1
1.234,-1.293,-0.953,1
1.011,-1.493,-0.902,1
1.467,0.878,-0.956,-1
0.985,0.171,-0.843,1
2.765,0.769,-0.898,-1
0.975,1.069,-0.775,1
