1.56,-1.386,-3.089,1
1.68,0.052,-3.089,-1
1.255,-0.215,-3.056,-1
1.805,-1.146,-2.994,1
1.646,-0.816,-3.031,-1
1.059,-0.126,-2.998,-1
1.296,-0.19,-2.964,-1
1.465,-0.543,-2.932,-1
0.916,-0.722,-2.852,1
2.789,-0.109,-2.867,-1
1.732,-0.896,-2.812,1
1.16,0.177,-2.835,-1
1.114,-1.543,-2.778,-1
1.747,-0.976,-2.649,1
3.081,0.045,-2.622,1
1.151,-0.443,-2.557,1
4.231,-0.449,-2.576,-1
1.347,1.643,-2.596,-1
1.508,-0.525,-2.577,-1
1.449,0.566,-2.491,1
1.63,-0.529,-2.368,1
3.649,1.501,-2.401,-1
0.921,1.65,-2.435,-1
0.915,0.371,-2.33,1
4.321,-0.13,-2.38,-1
1.612,-0.431,-2.29,1
1.049,0.515,-2.276,-1
0.948,0.417,-2.272,-1
1.47,0.198,-2.234,-1
2.106,0.844,-2.183,-1
0.996,1.114,-2.194,-1
1.347,-0.788,-2.137,-1
1.799,-0.084,-2.002,1
2.032,0.84,-1.99,-1
1.589,1.47,-1.898,-1
1.367,-0.963,-1.896,-1
1.2,-0.092,-1.751,1
1.051,0.423,-1.696,1
1.266,0.805,-1.688,1
2.224,0.789,-1.666,-1
3.732,0.365,-1.49,-1
2.331,0.453,-1.487,-1
1.272,0.649,-1.404,1
1.162,-0.068,-1.22,1
1.093,1.134,-1.289,-1
1.17,-0.797,-1.206,1
0.957,-0.883,-1.178,-1
1.36,1.73,-1.002,1
1.32,1.731,-1.05,-1
1.44,0.236,-1.038,-1
0.932,-0.55,-0.929,1
2.039,1.316,-0.964,-1
1.148,-1.379,-0.86,1
1.346,-0.538,-0.797,1
1.868,0.898,-0.847,-1
1.021,-1.419,-0.863,-1
2.251,1.921,-0.84,-1
2.067,-0.199,-0.792,1
1.375,1.3,-0.82,-1
1.3,-0.319,-0.744,-1
3.091,-1.868,-0.672,1
1.606,0.033,-0.676,-1
0.994,0.304,-0.597,1
1.204,-0.394,-0.59,1
1.131,-0.66,-0.576,1
2.249,1.392,-0.62,-1
1.395,-1.489,-0.576,-1
3.172,0.663,-0.524,-1
3.183,1.433,-0.483,-1
0.999,-0.063,-0.479,-1
1.05,0.647,-0.358,1
0.997,1.586,-0.405,-1
1.804,-1.612,-0.335,1
1.05,0.568,-0.375,-1
1.172,0.948,-0.276,1
0.991,1.944,-0.339,-1
1.454,1.768,-0.18,1
1.032,-1.025,-0.149,1
0.895,-0.402,-0.214,-1
1.15,0.899,-0.174,-1
0.883,1.533,-0.076,1
2.184,0.002,-0.104,-1
0.892,0.24,-0.066,-1
2.194,2.032,0.006,1
0.929,-0.309,0.073,1
1.213,-0.579,0.044,-1
1.691,1.997,0.224,1
1.434,1.369,0.244,1
1.155,1.764,0.181,-1
1.15,-0.839,0.227,-1
1.879,0.233,0.364,1
1.556,0.864,0.355,-1
2.128,-0.687,0.413,1
1.1,0.129,0.488,1
1.835,-0.213,0.53,1
1.46,-1.638,0.567,1
0.959,1.979,0.505,-1
1.695,0.739,0.622,1
1.59,0.791,0.683,1
0.915,-1.565,0.769,1
2.323,-1.967,0.861,1
2.63,-0.705,1.004,1
1.82,1.124,0.993,-1
1.409,-0.894,1.218,1
1.033,1.333,1.208,-1
3.021,-1.025,1.253,-1
1.459,-1.477,1.538,1
1.013,-1.784,1.508,-1
1.155,0.085,1.73,1
1.889,-1.602,1.794,1
0.955,1.245,1.853,1
1.056,1.911,1.851,-1
1.038,-0.358,1.881,-1
2.336,-1.704,2.016,1
0.929,-0.499,2.005,-1
1.485,-1.802,2.114,1
0.953,-1.498,2.151,1
1.593,-0.605,2.228,1
1.828,1.084,2.227,-1
1.308,-0.802,2.246,-1
1.015,0.766,2.258,-1
0.993,-1.115,2.351,1
1.529,0.782,2.432,-1
1.115,1.981,2.526,-1
1.71,0.311,2.667,1
0.964,0.028,2.767,-1
1.308,-0.432,2.876,-1
1.003,0.243,2.885,-1
1.064,1.878,3.039,1
1.15,1.527,3.068,1
1.717,1.09,3.11,1
1.217,-1.569,3.131,1
1.578,-0.064,3.073,-1
1.219,0.837,-3.122,1
1.256,2.074,-3.002,-1
0.976,2.418,-1.869,-1
1.126,2.306,-0.859,1
2.048,2.169,0.279,1
1.225,2.292,0.412,-1
1.188,2.067,0.645,-1
1.005,2.247,0.863,-1
2.27,2.364,1.159,1
1.767,2.111,1.262,1
1.251,2.254,1.21,-1
3.305,2.108,1.277,-1
1.328,2.13,2.045,-1
1.219,2.16,2.772,1
1.926,-2.201,-2.526,-1
1.244,-1.916,-2.514,-1
0.858,-2.367,-0.941,-1
1.03,-1.978,-0.544,1
0.899,-2.322,-0.135,1
1.234,-2.129,-0.106,1
1.224,-2.072,-0.077,-1
1.399,-2.346,0.851,1
1.448,-2.241,1.06,1
1.325,-2.382,1.66,-1
1.206,-2.132,2.213,1
0.895,-2.226,2.23,-1
0.935,-2.283,2.921,-1
0.942,-1.39,-1.138,1
1.042,-0.455,-0.651,1
1.617,1.907,-0.223,1
0.863,-0.825,0.343,1
1.319,-1.623,1.446,-1
1.076,-1.076,1.967,-1
1.223,2.394,-2.708,-1
2.489,2.11,0.491,-1
1.006,-2.08,-2.777,1
0.815,-2.298,-1.081,-1
0.786,-2.386,0.652,-1
0.501,0.651,3.13,-1
0.703,1.656,-2.955,1
0.557,-1.788,-3.045,-1
0.864,-0.338,-2.834,1
0.797,-0.315,-2.77,1
0.609,-0.01,-2.722,1
0.558,-0.999,-2.716,-1
0.517,-0.854,-2.542,1
0.666,-0.867,-2.522,1
0.89,-0.403,-2.517,1
0.559,-0.936,-2.466,1
0.591,0.657,-2.537,-1
0.876,-1.594,-2.386,1
0.739,-0.864,-2.368,1
0.847,-0.564,-2.297,1
0.705,0.489,-2.385,-1
0.751,0.015,-2.256,-1
0.555,-0.544,-2.223,-1
0.75,0.338,-2.176,-1
0.543,0.765,-2.186,-1
1.103,0.734,-2.056,-1
0.805,1.238,-1.909,1
0.636,0.786,-1.864,1
0.763,0.668,-1.873,1
0.49,-1.422,-1.856,-1
0.599,-1.86,-1.631,1
0.614,0.884,-1.756,-1
0.774,-0.287,-1.725,-1
0.745,-0.37,-1.557,1
0.625,0.822,-1.513,1
0.617,0.791,-1.5,1
0.536,-1.864,-1.616,-1
0.742,-0.755,-1.501,-1
0.857,-0.063,-1.393,-1
0.514,0.817,-1.402,-1
0.883,0.589,-1.268,-1
0.838,0.124,-1.156,1
0.812,-0.838,-1.185,-1
0.66,1.933,-1.172,-1
0.572,1.677,-0.989,1
0.787,-0.73,-1.083,-1
0.76,0.202,-0.971,-1
0.785,0.132,-0.856,1
0.631,0.331,-0.842,1
0.806,1.958,-0.855,1
0.847,-0.014,-0.941,-1
0.636,-0.732,-0.84,-1
0.767,1.079,-0.812,-1
0.863,0.332,-0.713,1
0.7,-0.878,-0.682,1
0.832,-0.468,-0.606,1
0.569,1.746,-0.424,1
0.832,0.562,-0.444,1
0.848,-0.774,-0.378,1
0.887,-0.212,-0.447,-1
0.765,-0.645,-0.329,1
0.819,-0.34,-0.218,1
0.572,-0.466,-0.091,1
0.861,0.886,-0.076,1
0.592,0.419,-0.025,1
0.735,1.848,-0.152,-1
0.92,-0.987,-0.003,1
0.645,-0.577,0.017,1
0.511,0.71,-0.038,-1
0.715,0.508,0.023,-1
1.072,-0.584,0.21,1
0.745,0.179,0.275,-1
0.821,-0.887,0.278,-1
0.811,-0.58,0.435,1
0.727,-1.739,0.458,-1
0.738,-0.031,0.813,1
0.515,0.843,1.115,1
0.935,1.655,1.216,-1
0.737,1.633,1.236,-1
0.808,-1.902,1.32,-1
0.633,0.929,1.448,1
0.528,1.385,1.683,1
0.794,-0.701,1.646,-1
0.934,0.42,1.856,1
0.689,0.185,1.834,-1
0.678,0.561,2.058,1
0.726,-0.552,2.085,1
0.57,1.99,2.222,1
0.593,1.477,2.232,1
0.534,1.012,2.146,-1
0.761,0.758,2.37,1
0.565,0.618,2.816,1
0.532,1.82,2.858,1
0.511,-0.417,2.853,1
0.67,-1.856,2.891,-1
0.635,0.504,3.123,1
0.629,2.09,-2.178,-1
0.571,2.126,-1.869,1
0.848,2.42,-1.958,-1
0.668,2.328,-1.692,1
0.65,2.38,-1.581,1
0.62,2.421,-0.511,-1
0.827,2.326,-0.062,-1
0.849,2.406,2.041,-1
0.836,2.085,2.673,1
0.754,-2.359,-2.224,-1
0.745,-2.154,-1.53,-1
0.802,-2.273,0.019,1
1.19,-2.407,0.279,-1
0.517,-2.117,0.57,1
0.822,-2.166,0.918,-1
0.717,-2.019,1.531,1
0.564,-2.38,1.765,1
0.793,-2.242,1.818,-1
0.614,-2.037,2.569,-1
0.598,-2.291,3.056,-1
1.073,0.385,1.348,1
1.159,1.446,1.537,-1
1.437,-0.294,1.487,1
1.3,-0.382,1.591,1
0.977,-1.196,2.396,1
1.128,-0.922,2.659,1
1.271,-1.222,2.605,-1
1.019,0.263,-2.972,1
1.088,0.007,1.926,1
1.007,-1.849,1.165,1
1.048,-2.074,-2.142,1
0.938,-2.137,-0.145,1
