2.109,0.423,-3.107,1
1.575,0.81,3.13,-1
1.86,0.271,-3.118,-1
1.582,-1.932,-3.056,1
0.973,-0.466,-3.03,-1
1.083,0.264,-2.976,-1
1.134,0.533,-2.836,1
1.103,-1.244,-2.835,1
1.663,0.421,-2.801,1
1.463,0.541,-2.852,-1
1.911,-0.91,-2.729,1
1.285,1.24,-2.705,1
1.345,-1.937,-2.669,1
0.939,-0.149,-2.588,1
1.546,-0.291,-2.605,1
1.413,0.807,-2.533,1
0.923,1.032,-2.506,1
1.205,-0.249,-2.514,1
1.235,0.701,-2.493,1
1.37,-0.362,-2.486,1
1.613,-0.35,-2.477,1
1.326,0.015,-2.528,-1
1.642,1.61,-2.456,-1
1.593,0.253,-2.396,1
1.051,-1.339,-2.359,1
0.891,-2.102,-2.296,1
1.54,0.381,-2.324,-1
1.662,-0.22,-2.207,1
1.856,0.395,-2.206,1
1.077,1.401,-2.117,1
1.453,-0.409,-2.098,1
1.015,0.247,-2.067,-1
1.743,-0.97,-2.032,-1
1.198,-0.162,-2.04,-1
1.628,-0.846,-1.971,1
1.834,1.461,-1.96,1
1.054,-0.808,-2.022,-1
1.226,-0.534,-1.948,-1
1.031,1.236,-1.919,-1
1.34,-0.612,-1.799,1
1.4,0.904,-1.795,1
1.541,1.474,-1.742,-1
0.979,-0.519,-1.716,-1
1.349,1.299,-1.619,1
0.963,-1.137,-1.572,-1
1.417,-0.06,-1.391,1
1.194,1.077,-1.297,-1
1.003,0.047,-1.192,-1
2.405,-1.221,-0.975,-1
1.099,-1.918,-0.806,1
1.176,-1.682,-0.797,1
1.951,0.556,-0.826,-1
1.698,-1.554,-0.802,-1
1.18,-1.008,-0.809,-1
1.059,1.602,-0.695,1
0.978,1.537,-0.573,1
1.043,0.81,-0.542,1
0.861,1.662,-0.619,-1
1.159,0.473,-0.584,-1
1.06,-0.647,-0.533,-1
1.218,1.692,-0.513,-1
0.973,1.425,-0.489,-1
1.127,0.155,-0.382,1
1.395,0.611,-0.341,1
1.556,1.532,-0.355,-1
0.911,-1.23,-0.285,1
1.128,1.743,-0.36,-1
2.475,1,-0.302,1
1.375,0.567,-0.332,-1
1.388,1.551,-0.225,-1
0.921,1.23,-0.239,-1
1.167,-0.038,-0.146,-1
0.986,1.433,0.029,1
1.11,0.619,-0.037,-1
1.313,0.265,0.04,-1
0.917,-1.696,0.045,-1
1.117,-1.161,0.088,-1
2.099,0.161,0.144,1
1.005,1.689,0.187,1
0.932,-1.235,0.204,1
1.273,0.537,0.202,-1
1.283,-1.079,0.436,1
1.399,0.847,0.473,1
1.024,-1.286,0.442,-1
1.263,-2.126,0.474,-1
1.027,1.253,0.475,-1
1.411,-0.368,0.553,1
2.655,-0.829,0.592,1
0.917,-1.887,0.712,1
1.264,-1.412,0.757,1
1.777,0.347,0.769,1
1.193,-0.999,0.795,-1
0.99,-0.105,0.948,1
1.47,-1.571,0.97,1
1.008,1.428,0.985,-1
1.236,1.341,1.013,-1
2.015,-0.298,1.037,-1
1.738,-1.181,1.168,1
1.426,-0.625,1.175,-1
0.953,0.723,1.255,1
1.501,-0.728,1.321,1
1.61,1.098,1.4,1
1.213,-0.527,1.514,1
1.159,-0.478,1.535,1
1.026,-1.992,1.566,-1
2.359,-0.128,1.637,1
1.36,0.079,1.723,1
1.544,-0.006,1.778,1
1.048,0.401,1.79,-1
1.332,1.509,1.869,-1
2.201,0.646,1.89,-1
1.579,1.632,1.952,1
0.93,-1.085,1.902,-1
0.972,-2.057,2.018,1
2.056,0.99,2.037,-1
1.798,0.8,2.108,1
1.055,-1.581,2.125,1
1.069,-0.502,2.134,1
1.179,-0.219,2.189,-1
1.052,0.448,2.271,1
1.421,0.169,2.282,-1
1.283,0.556,2.521,-1
1.3,-0.553,2.522,-1
2.02,0.007,2.591,1
1.63,1.202,2.76,1
1.246,0.822,2.701,-1
1.643,-0.702,2.723,-1
1.996,-0.327,2.782,-1
1.081,0.812,2.787,-1
1.99,-1.182,2.894,1
1.077,-1.422,2.927,1
2.297,0.369,2.925,1
1.244,-1.287,2.953,1
1.596,-1.923,2.906,-1
1.458,-0.119,2.961,-1
1.051,-1.209,3.071,1
1.045,-0.828,3.037,-1
1.702,0.584,3.117,-1
1.738,2.093,-2.605,1
1.114,1.895,-2.349,1
1.472,1.896,-1.938,1
1.092,2.066,-1.067,1
1.515,2.089,0.519,-1
1.06,2.171,0.686,-1
2.105,1.89,0.843,-1
1.615,2.239,0.865,-1
0.959,2.017,0.984,1
1.054,2.109,1.207,-1
1.456,2.327,1.621,1
1.299,2.265,1.796,1
6.409,1.933,2.019,1
0.888,1.855,2.748,1
1.501,2.145,3.052,1
0.937,-2.188,-2.654,-1
2.392,-2.287,-1.709,1
0.979,-2.314,-1.283,-1
1.302,-2.383,-0.681,1
1.034,-2.28,-0.167,1
1.364,-2.442,0.325,-1
0.976,-2.477,1.189,-1
1.041,-2.287,2.227,-1
1.025,-2.177,2.267,-1
1.7,-2.425,2.577,-1
1.388,-2.389,2.643,1
1.383,-2.384,2.81,1
1.258,-2.372,3,1
1.159,0.102,-2.56,-1
2.15,-0.635,-2.449,-1
1.512,-1.239,-1.069,1
0.828,0.251,-0.7,1
0.822,-0.95,-0.724,-1
2.237,-0.428,1.85,-1
1.233,0.699,2.117,1
1.133,0.573,3.05,1
0.634,-2.141,-3.066,1
0.807,-0.389,-3.065,1
0.69,-0.832,3.117,-1
0.729,-0.522,-3.063,-1
0.882,0.391,-2.933,1
0.528,-0.575,-2.841,1
0.839,0.901,-2.853,1
0.827,1.217,-2.722,1
0.783,-1.505,-2.583,1
0.62,-1.314,-2.504,1
0.796,-1.642,-2.59,-1
0.749,0.04,-2.42,1
0.547,0.631,-2.366,1
0.597,-1.13,-2.305,1
0.897,-0.043,-2.381,-1
0.928,1.53,-2.38,-1
0.628,0.057,-2.002,1
0.508,-2.111,-1.976,1
0.95,-2.118,-1.866,1
0.614,0.082,-1.885,-1
0.584,-2.183,-1.723,1
0.733,-2.155,-1.672,1
0.528,0.643,-1.764,-1
0.815,-0.937,-1.719,-1
0.778,0.171,-1.451,1
0.5,-0.044,-1.503,-1
0.495,-1.365,-1.129,1
0.647,-0.813,-1.267,-1
0.531,0.272,-1.107,1
0.853,-0.455,-1.078,1
0.596,-0.354,-1.157,-1
0.832,0.983,-1.048,-1
0.541,1.672,-1.032,-1
0.826,0.813,-1.004,-1
0.802,-0.318,-0.802,-1
0.532,-1.485,-0.533,1
0.556,1.618,-0.522,1
0.704,-1.908,-0.514,1
0.679,-2.039,-0.477,1
0.586,1.399,-0.437,1
0.848,-0.479,-0.45,1
0.903,-1.019,-0.529,-1
0.639,-0.837,-0.454,-1
0.547,1.72,-0.28,1
0.657,0.465,-0.198,1
0.562,0.878,-0.309,-1
0.669,0.357,-0.259,-1
0.658,-1.191,-0.023,-1
0.554,-0.687,0.161,1
0.647,-1.568,0.334,1
0.725,-0.458,0.468,-1
0.738,-0.001,0.615,1
0.823,-1.957,0.703,-1
0.501,-0.669,0.779,-1
0.842,0.607,0.875,-1
0.56,-0.585,1.306,1
0.663,0.396,1.348,-1
0.641,0.633,1.497,1
0.543,0.977,1.684,-1
0.659,1.233,1.843,1
0.696,-0.694,1.841,1
0.78,0.007,1.926,1
0.679,0.474,1.834,-1
0.891,0.503,1.988,1
0.534,-1.916,2.039,1
0.558,1.694,1.893,-1
0.573,0.375,1.903,-1
0.572,-0.584,1.906,-1
0.891,-1.499,2.098,1
0.54,-0.301,2.201,1
0.773,1.502,2.265,1
0.925,-0.22,2.594,-1
0.826,-0.522,2.683,-1
0.696,-0.295,2.69,-1
0.501,1.649,2.846,1
0.78,0.5,2.717,-1
0.682,0.638,2.87,1
0.869,1.336,2.793,-1
0.719,0.968,3.012,-1
0.812,1.83,-2.432,-1
0.583,1.787,-2.103,-1
0.595,1.798,-0.957,-1
0.657,1.944,0.011,-1
0.864,2.077,0.907,1
