1.205,-1.251,-3.085,1
1.135,-1.272,-3.076,1
1.753,0.146,-3.058,1
1.32,-1.915,-3.016,1
1.849,-0.78,-3.067,-1
1.329,-0.975,-3.034,-1
0.887,-0.919,-2.964,-1
1.281,0.153,-2.846,1
1.073,-0.404,-2.837,1
1.86,-1.844,-2.837,1
3.182,0.653,-2.873,-1
1.011,-1.803,-2.794,1
1.555,1.662,-2.853,-1
0.915,0.097,-2.84,-1
1.662,1.485,-2.719,1
2.164,-0.631,-2.749,-1
1.309,-0.968,-2.686,1
1.291,-0.054,-2.612,-1
1.355,-2.05,-2.595,-1
2.169,-1.087,-2.499,1
1.132,-0.503,-2.456,1
1.921,-0.417,-2.512,-1
2.347,-1.463,-2.342,1
1.607,0.208,-2.32,1
1.227,0.064,-2.292,1
2.793,0.318,-2.325,-1
1.771,-1.43,-2.303,-1
0.996,1.017,-2.231,-1
1.259,1.767,-2.212,-1
2.089,0.389,-2.116,-1
1.109,-1.852,-2.074,-1
1.339,-1.503,-1.981,1
0.913,-0.613,-1.942,1
1.362,-0.667,-1.984,-1
1.182,-1.5,-1.947,-1
1.089,0.803,-1.87,1
1.242,0.793,-1.856,-1
1.113,0.734,-1.773,-1
1.729,-0.774,-1.683,1
1.05,0.658,-1.595,-1
1.396,-0.611,-1.571,-1
0.888,-0.503,-1.478,1
1.463,0.93,-1.499,-1
0.935,0.193,-1.382,1
1.04,-1.17,-1.436,-1
0.934,1.067,-1.405,-1
2.072,-0.506,-1.328,1
1.025,0.182,-1.29,1
2.637,0.757,-1.274,1
1.041,1.148,-1.317,-1
1.738,-0.566,-1.237,1
0.922,-0.853,-1.213,1
1.076,0.593,-1.179,1
1.673,1.104,-1.229,-1
1.538,-0.467,-1.027,-1
1.901,-0.231,-0.933,1
1.028,1.194,-0.885,1
1.9,-1.774,-0.845,1
1.223,-0.731,-0.831,1
1.956,-0.894,-0.834,-1
1.065,1.012,-0.708,1
1.114,0.992,-0.761,-1
1.077,1.601,-0.592,1
2.741,0.925,-0.619,-1
1.057,-0.926,-0.555,1
1.27,1.269,-0.6,-1
1.515,-1.188,-0.586,-1
1.838,-0.294,-0.533,1
1.024,-1.07,-0.329,1
1.752,0.12,-0.27,1
1.184,-1.494,-0.332,-1
1.009,1.533,-0.188,1
1.511,-1.898,-0.183,1
1.07,1.02,-0.165,1
1.139,1.078,-0.236,-1
1.083,-0.924,-0.1,1
1.56,-0.67,-0.161,-1
0.907,0.448,-0.15,-1
1.273,-0.094,-0.02,1
0.949,0.299,-0.007,-1
1.775,0.747,0.016,-1
1.497,0.218,0.226,1
1.007,-0.357,0.29,1
2.061,1.347,0.317,1
0.914,-0.526,0.353,-1
1.728,-0.342,0.424,1
1.808,0.547,0.402,-1
1.158,-1.016,0.396,-1
0.924,0.823,0.506,1
2.462,-0.636,0.47,-1
1.111,0.392,0.483,-1
1.007,-0.072,0.585,1
1.109,-0.525,0.526,-1
1.016,0.372,0.6,-1
1.386,-0.313,0.661,-1
1.584,1.867,0.683,-1
0.941,-0.536,0.678,-1
1.833,-1.388,0.721,-1
1.232,1.322,0.718,-1
1.214,1.198,0.793,1
1.592,0.579,0.75,-1
0.982,-1.749,0.747,-1
0.977,-1.761,0.749,-1
1.957,1.672,0.805,-1
1.517,-0.451,0.81,-1
0.957,0.413,0.82,-1
1.231,1.303,0.897,1
1.271,-0.743,0.862,-1
4.731,0.978,0.892,-1
2.09,0.367,0.933,1
4.506,0.428,0.916,-1
1.803,-1.08,0.947,-1
2.137,-0.454,1.043,1
2.59,-0.404,1.04,-1
1.566,0.665,1.106,1
1.205,-1.602,1.062,-1
1.027,1.93,1.073,-1
1.787,1.948,1.088,-1
1.259,-1.575,1.163,1
2.147,0.904,1.144,-1
1.103,-0.433,1.15,-1
1.234,0.647,1.243,1
1.106,0.555,1.176,-1
1.067,0.779,1.287,1
1.016,1.265,1.367,1
1.152,-0.189,1.297,-1
0.948,-0.018,1.418,1
2.393,-1.694,1.382,-1
1.412,1.134,1.43,1
1.104,1.092,1.48,1
2.152,0.721,1.578,1
1.025,-0.086,1.676,1
1.373,1.592,1.681,1
1.742,-1.643,1.69,-1
1.332,-0.042,1.835,1
0.931,-0.196,1.941,1
1.131,0.326,1.962,1
3.192,-0.088,2.006,1
1.789,-1.024,1.995,-1
1.122,1.981,2.128,1
1.519,-1.842,2.126,1
1.177,-0.318,2.066,-1
2.118,0.748,2.196,1
1.087,1.745,2.261,-1
1.859,0.312,2.527,-1
2.162,1.67,2.629,1
1.552,1.34,2.655,1
1.05,1.052,2.683,1
1.317,-0.002,2.67,-1
1.6,1.796,2.703,-1
1.219,0.006,2.798,1
1.146,0.172,2.733,-1
1.02,0.887,2.771,-1
1.622,-0.935,2.83,1
1.007,-0.433,2.905,1
0.954,-1.568,2.828,-1
1.923,-1.001,2.868,-1
1.005,1.141,2.87,-1
1.759,0.247,2.892,-1
2.942,-0.419,2.912,-1
1.43,0.518,2.985,1
1.589,-1.302,2.956,-1
1.576,0.965,3.052,1
1.208,0.597,3,-1
0.886,-1.776,3.005,-1
1.307,-1.181,3.027,-1
1.008,-0.989,3.104,1
1.047,1.658,3.053,-1
1.198,2.362,-2.464,1
1.806,2.182,-1.827,1
1.01,2.261,-1.134,-1
1.382,2.089,-0.957,-1
0.847,2.046,-0.411,1
2.331,2.16,-0.407,-1
1.309,2.491,-0.348,-1
1.214,2.11,0.337,1
1.117,2.224,0.555,-1
2.493,1.976,1.116,1
1.252,1.989,1.165,1
1.126,1.98,1.525,1
2.671,2.321,1.61,-1
1.548,2.421,1.693,-1
1.076,2.001,1.737,-1
1.296,2.288,2.67,1
0.882,1.988,2.576,-1
1.469,2.002,2.889,1
1.992,-2.389,-3.047,1
2.326,-2.352,-2.894,1
2.39,-2.19,-2.791,-1
1.008,-2.091,-1.932,1
2.056,-2.029,-2.008,-1
1.014,-2.203,-1.996,-1
1.326,-2.054,-1.961,-1
1.055,-2.114,-1.276,1
1.224,-2.396,-1.305,-1
1.09,-2.413,-1.099,-1
2.125,-2.276,-0.987,1
1.059,-2.294,-1.016,-1
0.936,-2.388,-0.569,1
0.91,-2.156,-0.453,1
0.903,-2.215,0.144,1
1.609,-2.157,1.552,1
1.34,-2.086,2.28,-1
1.746,-2.413,2.725,1
1.324,-2.385,2.832,1
1.154,-2.211,2.826,-1
1.654,-1.813,-3.069,1
1.481,-1.292,-2.878,-1
1.481,-2.05,-2.14,1
1.563,0.189,-1.285,-1
0.809,-0.66,-1.122,-1
0.814,-1.779,-0.926,1
1.971,-0.559,0.156,1
1.247,-0.21,0.341,-1
1.01,1.613,0.698,1
2.944,0.408,0.97,1
0.991,1.419,0.934,-1
2.029,0.506,1.085,-1
1.168,-1.935,1.359,1
0.845,0.565,-3.007,1
0.842,-0.658,-3.094,-1
0.511,-1.435,-2.912,1
0.602,1.936,-3.01,-1
0.727,-0.841,-2.97,-1
0.861,1.851,-2.93,-1
0.869,0.183,-2.812,-1
0.647,-0.946,-2.753,-1
0.762,-0.405,-2.727,-1
0.598,-1.392,-2.527,1
0.555,0.062,-2.461,1
0.68,0.603,-2.597,-1
0.674,0.291,-2.573,-1
0.614,-0.569,-2.355,1
0.857,0.595,-2.467,-1
0.561,-0.411,-2.423,-1
0.643,0.795,-2.355,-1
0.98,-0.904,-2.323,-1
0.546,-0.178,-2.203,1
0.85,-0.281,-2.302,-1
0.681,-0.6,-2.256,-1
0.881,0.144,-2.078,1
0.885,0.831,-2.066,-1
0.783,-0.963,-1.735,1
0.62,-0.56,-1.616,1
0.604,0.582,-1.599,-1
0.532,0.156,-1.606,-1
0.92,0.235,-1.417,-1
0.853,-0.171,-1.261,1
0.927,0.32,-1.224,1
0.763,-1.764,-1.207,1
0.503,1.409,-1.296,-1
0.739,0.172,-1.254,-1
0.887,0.436,-1.23,-1
0.805,1.057,-1.234,-1
0.814,0.049,-1.039,1
0.667,1.716,-1.024,1
0.849,-0.319,-1.087,-1
0.547,0.665,-0.954,-1
0.788,1.669,-0.782,1
0.749,-0.005,-0.613,-1
0.541,0.728,-0.589,-1
0.513,-1.013,-0.501,-1
0.623,-1.806,-0.468,-1
0.725,0.485,-0.443,-1
0.698,0.58,-0.428,-1
0.812,0.57,-0.024,1
0.699,-1.85,-0.018,-1
0.834,1.733,0.126,1
0.85,1.669,0.126,1
0.698,-0.667,0.143,1
0.691,1.69,0.076,-1
0.737,0.375,0.214,1
0.747,-1.003,0.248,1
0.501,-1.866,0.278,1
0.682,-0.703,0.138,-1
0.819,1.749,0.288,-1
0.583,1.428,0.487,1
0.79,-0.827,0.396,-1
0.686,-0.641,0.513,1
0.795,0.449,0.514,1
0.903,0.656,0.48,-1
0.718,0.473,0.477,-1
0.492,1.541,0.709,1
0.877,-1.79,0.68,1
0.746,-1.939,0.722,1
0.81,-0.311,0.768,1
0.7,-0.524,0.686,-1
0.928,0.336,0.839,1
0.736,-0.555,0.89,1
0.528,-0.93,0.798,-1
0.5,-0.733,0.846,-1
0.732,-0.327,0.918,-1
0.784,-0.95,0.986,-1
0.8,0.585,1.094,-1
0.578,-1.947,1.151,-1
0.949,1.641,1.306,-1
0.64,1.792,1.296,-1
0.505,1.59,1.454,1
0.672,-1.854,1.35,-1
0.62,-1.726,1.495,1
0.619,-1.051,1.409,-1
0.809,-1.594,2.007,1
0.494,-1.972,1.883,-1
0.781,-1.942,1.97,-1
0.856,0.667,2.06,-1
0.732,-0.968,2.17,1
0.642,-1.983,2.106,-1
0.689,-0.319,2.119,-1
0.525,-1.879,2.271,1
0.565,-1.672,2.317,1
0.718,1.478,2.184,-1
0.946,0.244,2.475,-1
0.762,1.187,2.56,-1
0.656,0.359,2.579,-1
0.633,-1.522,2.692,-1
0.744,-0.665,2.87,1
0.579,0.76,2.866,-1
0.501,-1.491,2.884,-1
0.586,-0.598,3.115,1
0.847,0.953,3.108,1
0.561,2.065,-2.005,-1
0.561,2.295,-1.685,1
0.691,2.302,-1.501,1
0.646,2.099,-1.372,-1
0.539,2.179,-0.752,-1
0.713,2.231,0.239,1
0.567,2.182,0.382,1
0.534,2.394,0.587,-1
0.534,2.265,1.062,1
0.615,2.191,1.109,-1
0.551,2.133,1.262,-1
0.906,2.077,1.613,-1
0.671,2.166,1.952,-1
0.741,2.053,1.972,-1
0.655,2.385,2.138,-1
0.591,2.337,2.229,-1
0.659,2.131,2.25,-1
0.773,2.055,2.258,-1
0.765,2.102,2.439,1
0.691,2.053,2.351,-1
0.551,2.36,2.701,-1
0.497,2.011,2.896,-1
0.63,-2.353,-1.891,1
0.563,-2.177,-1.967,-1
0.539,-2.178,-1.054,-1
0.766,-2.181,-0.254,1
0.781,-2.106,-0.311,-1
0.654,-2.088,-0.2,-1
0.749,-2.445,0.112,1
0.855,-2.27,0.904,1
0.655,-2.352,1.492,1
0.65,-2.416,1.61,1
0.807,-2.439,1.634,-1
0.736,-2.338,1.734,1
0.805,-2.145,1.842,-1
0.558,-2.433,2.141,1
0.573,-2.321,2.025,-1
0.534,-2.176,2.191,1
0.867,-2.23,2.78,1
1.106,-0.688,3.125,-1
1.467,1.761,0.805,1
1.173,-1.517,0.764,-1
0.922,1.783,0.834,-1
2.116,-0.113,1.509,1
1.023,-1.489,3.12,1
1.083,-0.142,-2.473,-1
1.344,-0.131,-1.698,-1
1.022,-1.399,-0.474,1
1.63,-0.952,-0.31,1
1.516,-0.961,0.469,1
1.549,-0.815,1.472,1
1.013,-0.925,1.401,-1
1.013,-0.49,1.525,1
1.199,-0.445,1.463,-1
1.835,1.673,1.563,-1
1.364,0.745,1.655,-1
1.876,1.492,2.016,1
1.769,0.182,2.314,-1
1.843,-1.626,2.392,1
1.463,-0.527,2.562,-1
1.101,-0.244,-2.201,-1
1.652,-1.304,0.013,-1
3.462,-0.272,0.238,1
2.66,1.023,0.266,1
