1.099,1.216,-3.019,-1
1.192,-0.569,-2.896,-1
0.898,1.141,-2.811,-1
0.903,-0.046,-2.708,-1
1.326,-1.172,-2.61,1
1.491,-0.559,-2.61,1
1.761,-0.547,-2.622,-1
0.851,1.459,-2.548,-1
2.514,1.382,-2.361,1
1.003,-0.549,-2.415,-1
1.07,-0.429,-2.33,-1
1.454,0.344,-2.286,-1
1.63,-0.655,-2.275,-1
1.28,0.472,-2.264,-1
1.151,0.091,-2.187,1
1.142,0.086,-2.183,1
0.975,0.543,-2.261,-1
1.485,-0.297,-2.2,-1
1.682,1.624,-2.197,-1
1.602,1.374,-2.192,-1
1.98,-0.265,-2.132,-1
1.871,-0.628,-2.048,-1
0.902,-0.965,-2.07,-1
1.832,0.992,-1.967,1
1.012,0.151,-1.914,1
2.198,-0.695,-1.965,-1
1.608,-0.014,-1.831,1
1.575,-0.942,-1.825,1
2.074,-0.35,-1.789,-1
1.499,0.357,-1.736,1
1.587,-0.198,-1.735,1
1.853,2.001,-1.71,1
0.899,-1.725,-1.756,-1
0.935,1.666,-1.72,-1
0.981,1.403,-1.621,1
1.798,0.148,-1.543,1
1.166,1.953,-1.547,-1
1.329,-0.483,-1.517,-1
0.972,-1.672,-1.377,1
1.116,-0.571,-1.181,-1
0.998,-1.554,-1.1,1
1.214,-0.633,-1.09,-1
2.3,-1.222,-0.982,1
2.649,-1.533,-0.86,-1
1.909,-0.457,-0.841,-1
1.622,-1.542,-0.79,1
1.234,0.681,-0.746,-1
0.998,-0.917,-0.712,-1
1.613,-0.79,-0.694,-1
3.123,-0.151,-0.648,1
1.422,-1.135,-0.48,1
0.878,1.357,-0.539,-1
1.635,2.023,-0.449,1
0.956,-0.515,-0.393,1
1.04,-0.315,-0.456,-1
1.267,0.597,-0.355,1
2.447,0.852,-0.329,1
2.207,0.911,-0.32,-1
1.656,1.7,-0.29,-1
1.663,1.738,-0.262,-1
1.204,-0.691,-0.237,-1
2.408,-0.128,-0.169,1
5.297,-0.951,-0.158,1
0.942,1.096,-0.205,-1
0.979,0.869,-0.111,1
0.913,0.4,-0.083,1
1.21,0.887,-0.161,-1
1.771,-0.302,-0.141,-1
1.011,-0.518,-0.03,1
1.041,-0.098,-0.01,1
1.234,0.076,0.037,1
1.092,0.284,0.104,1
2.606,0.173,0.148,-1
1.17,0.408,0.275,1
0.961,-0.161,0.347,1
1.489,0.929,0.276,-1
1.14,0.889,0.398,1
1.032,-1.679,0.336,-1
1.33,1.056,0.531,1
0.991,0.764,0.564,1
1.647,0.416,0.531,-1
2.258,0.221,0.548,-1
1.051,1.578,0.579,-1
1.06,-1.767,0.594,-1
1.014,-0.577,0.745,1
0.983,-0.085,0.787,1
1.644,-0.367,0.728,-1
1.028,1.022,0.714,-1
1.524,0.982,0.749,-1
2.821,1.801,0.798,1
2.372,-1.831,0.91,1
1.581,0.184,0.941,1
0.964,-0.922,1.003,1
1.503,-0.198,0.985,-1
0.984,0.152,1.049,1
1.31,-0.592,1.075,-1
0.94,1.49,1.157,1
0.893,2.031,1.158,-1
0.98,1.739,1.297,1
1.079,-0.101,1.265,-1
1.503,-1.082,1.306,-1
1.156,0.945,1.432,-1
1.185,1.034,1.53,1
1.441,-1.696,1.635,1
0.927,-1.232,1.695,1
1.232,-0.211,1.698,-1
0.957,-0.204,1.723,-1
2.533,1.823,1.784,1
3.076,-0.135,1.773,-1
1.173,-0.867,1.755,-1
1.242,1.65,1.93,1
1.724,-1.464,1.958,1
0.934,0.268,2.057,1
1.656,-0.397,2.143,1
1.319,1.51,2.207,1
2.692,1.71,2.677,1
0.985,0.976,2.632,-1
1.286,-1.464,2.707,-1
1.025,1.405,2.832,1
1.262,0.49,2.982,1
1.696,1.811,3.018,1
0.94,1.846,2.935,-1
1.245,-0.133,2.967,-1
1.239,-1.411,2.99,-1
1.016,1.466,3.089,-1
2.008,2.287,-2.308,1
0.912,2.173,-2.162,-1
1.66,2.169,-1.969,-1
0.858,2.201,-0.658,-1
1.595,2.214,-0.515,-1
1.705,2.513,-0.061,-1
1.066,2.315,0.17,-1
1.314,2.309,0.435,1
1.479,2.557,0.609,1
4.732,2.068,1.64,1
0.886,2.237,2.085,-1
1.627,2.304,2.352,1
0.911,-2.206,-3.056,1
1.118,-2.029,-2.792,-1
