1.33,-0.691,-3.012,-1
1.195,-0.436,-2.944,1
1.491,1.316,-2.794,1
1.053,0.944,-2.761,1
1.024,-0.884,-2.834,-1
1.616,-0.487,-2.751,1
1.563,0.477,-2.766,-1
1.232,0.998,-2.689,1
1.143,1.095,-2.652,1
1.106,-0.831,-2.579,1
1.661,-1.691,-2.6,-1
1.007,0.852,-2.583,-1
1.324,-0.805,-2.545,-1
1.689,0.723,-2.53,-1
1.269,-0.793,-2.535,-1
1.409,0.578,-2.38,1
1.205,0.545,-2.318,1
2.592,1.68,-2.345,-1
0.901,1.577,-2.353,-1
1.074,-0.247,-2.33,-1
1.105,-0.652,-2.218,1
1.353,1.163,-2.191,-1
2.004,1.337,-2.164,-1
1.521,0.256,-2.101,1
1.573,-0.195,-2.033,1
1.087,-1.666,-1.916,1
0.945,-1.169,-1.976,-1
1.117,-0.117,-1.896,-1
1.097,1.613,-1.697,1
1.191,1.053,-1.697,-1
0.902,-1.211,-1.603,-1
1.159,1.717,-1.557,-1
1.206,0.177,-1.456,1
0.962,-1.611,-1.498,-1
1.562,0.406,-1.465,-1
0.987,-1.5,-1.46,-1
1.388,-1.46,-1.439,-1
1.023,0.625,-1.365,1
1.253,1.253,-1.32,1
2.151,-1.691,-1.31,1
1.022,1.463,-1.368,-1
1.107,0.319,-1.267,1
1.832,-1.045,-1.278,1
2.103,0.169,-1.27,1
0.972,1.551,-1.299,-1
1.066,0.016,-1.213,1
0.94,1.142,-1.248,-1
1.051,-2.04,-1.118,1
1.18,-0.597,-1.12,1
3.255,0.691,-1.13,1
1.111,-0.459,-1.171,-1
1.507,1.096,-1.146,-1
1.271,-1.368,-1.147,-1
0.918,1.715,-1.154,-1
1.336,-1.475,-1.124,-1
2.208,-1.838,-1.069,1
1.201,-1.22,-1.078,-1
1.074,0.71,-0.975,1
1.031,1.69,-1.055,-1
2.45,-0.411,-1.006,-1
1.158,-0.758,-1.018,-1
1.341,-1.252,-0.986,-1
0.991,0.138,-0.98,-1
2.192,-1.475,-0.913,1
1.567,1.102,-0.894,1
3.244,0.238,-0.865,1
0.955,0.94,-0.821,1
1.484,-1.098,-0.883,-1
1.255,-0.263,-0.82,1
2.164,-0.926,-0.827,1
