1.434,-1.628,-3.042,1
1.126,-0.905,-2.99,-1
1.029,0.771,-2.9,-1
1.269,0.654,-2.762,1
1.04,0.27,-2.786,-1
1.464,0.528,-2.765,-1
1.122,-1.649,-2.471,1
2.859,0.043,-2.478,-1
1.269,-0.498,-2.455,-1
1.253,-1.802,-2.439,-1
1.493,-1.859,-2.35,1
0.864,-2.218,-2.203,1
0.946,0.338,-2.111,1
1.446,-0.705,-2.006,1
1.741,0.652,-1.885,1
1.263,-1.348,-1.818,1
1.331,1.392,-1.857,-1
1.603,-1.051,-1.8,-1
1.537,-1.249,-1.688,1
2.194,-1.254,-1.668,1
1.345,-0.155,-1.636,-1
1.702,1.347,-1.537,-1
1.421,-1.967,-1.433,-1
1.106,-2.186,-1.351,1
1.176,-1.097,-1.385,-1
1.386,-0.429,-1.299,1
1.763,-2.156,-1.304,-1
1.272,-0.237,-1.291,-1
0.961,-0.165,-1.211,1
0.85,-2.279,-1.141,1
1.183,-0.063,-1.16,1
1.048,0.165,-1.112,1
1.939,1.549,-1.129,1
1.634,-1.707,-1.114,1
1.614,-0.352,-1.102,1
0.95,0.98,-0.962,1
1.022,-1.722,-0.947,1
1.278,0.718,-0.886,1
1.92,1.145,-0.943,-1
1.035,-0.754,-0.854,1
1.803,-0.858,-0.92,-1
1.372,-2.263,-0.856,1
0.89,1.412,-0.933,-1
1.895,0.692,-0.874,-1
0.891,-1.61,-0.862,-1
1.086,1.471,-0.735,1
1.753,0.149,-0.765,-1
1.231,0.123,-0.756,-1
1.033,-0.588,-0.717,-1
1.332,-0.204,-0.617,1
1.201,1.233,-0.586,1
1.017,-1.328,-0.524,1
1.26,0.407,-0.514,1
1.42,0.791,-0.51,1
0.874,-1.895,-0.563,-1
2.74,0.359,-0.518,-1
1.641,0.5,-0.523,-1
1.033,-0.909,-0.526,-1
0.991,-0.388,-0.292,1
0.913,1.548,-0.255,1
1.103,1.245,-0.305,-1
1.245,0.297,-0.18,1
1.134,-0.988,-0.154,1
1.491,-2.029,-0.106,1
2.604,0.253,-0.065,-1
2.07,-1.033,-0.069,-1
1.576,0.809,-0.031,-1
0.977,-1.393,0.029,1
1.752,-1.391,0.077,1
2.297,0.632,0.066,-1
1.106,-1.553,0.2,1
1.189,0.232,0.249,1
1.181,1.086,0.343,1
1.479,-0.005,0.346,1
0.938,-0.568,0.358,-1
1.172,0.984,0.647,1
1.374,0.882,0.648,1
1.8,-1.941,0.693,-1
1.806,-0.063,1.017,1
1.221,-2.178,1.068,1
1.311,-0.292,1.2,1
1.605,-1.008,1.206,1
1.092,0.072,1.294,1
0.805,-2.341,1.248,-1
1.22,0.605,1.369,1
1.397,-0.52,1.382,1
1.638,-2.312,1.425,1
1.03,-0.082,1.502,1
1.302,-0.373,1.583,-1
1.225,-0.506,1.69,-1
0.969,1.477,1.772,1
0.896,0.821,1.826,1
1.917,-2.283,2.011,1
1.547,0.365,2.112,1
0.971,0.426,2.183,1
1.435,-0.006,2.131,-1
1.205,-1.34,2.197,1
1.128,-1.01,2.164,-1
1.023,1.413,2.346,1
1.337,1.176,2.505,1
1.885,-0.674,2.547,1
3.8,-0.777,2.542,-1
1.264,1.454,2.632,1
1.982,-0.434,2.657,-1
2.122,0.779,2.702,1
0.972,0.178,2.683,-1
1.337,-0.606,2.712,-1
0.888,-1.361,2.704,-1
1.324,-0.352,2.724,-1
0.943,-0.056,2.809,1
1.014,-1.981,2.815,-1
1.977,1.426,2.833,-1
1.749,0.443,2.839,-1
1.303,-0.848,2.918,1
1.446,-0.934,2.924,1
1.184,0.048,3.075,1
1.033,1.699,3.121,-1
1.354,1.927,-2.818,1
1.047,1.897,-1.207,-1
0.943,1.702,-0.523,1
4.243,1.895,-0.067,1
1.187,2.096,0.595,1
0.991,1.703,2.283,-1
1.644,1.918,2.819,-1
1.484,1.769,2.99,-1
1.442,-2.435,-3.068,1
1.563,-2.419,-3.097,-1
1.081,-2.382,-2.659,-1
1.605,-2.364,-2.359,-1
1.25,-2.489,-2.151,1
1.793,-2.281,-1.968,-1
1.635,-2.362,-1.147,1
1.052,-2.119,-1.069,-1
1.234,-2.118,-0.921,1
2.092,-2.553,-0.796,1
2.407,-2.548,-0.258,-1
1.116,-2.325,0.356,1
0.798,-2.344,1.244,-1
1.497,-1.528,-2.764,1
1.089,0.49,-1.384,-1
1.047,0.676,-0.113,1
0.828,-0.614,0.134,-1
0.845,0.675,1.436,-1
1.119,-1.646,1.957,-1
2.005,1.773,1.001,1
0.973,-2.288,2.085,-1
0.532,1.126,-2.932,1
0.629,0.152,-2.728,1
0.804,0.261,-2.587,1
0.734,-0.229,-2.556,1
0.76,-0.722,-2.517,-1
0.588,-1.964,-2.212,1
0.77,-0.916,-2.241,-1
0.562,-0.44,-2.003,1
0.538,-0.201,-1.866,-1
0.643,-2.148,-1.811,-1
0.703,0.818,-1.675,1
0.583,0.196,-1.6,1
0.614,-0.873,-1.556,-1
0.557,-0.678,-1.358,1
0.764,-0.902,-1.365,1
0.564,-1.764,-1.007,1
0.618,-0.171,-1.131,-1
0.838,0.653,-0.821,1
0.759,0.392,-0.758,1
0.83,0.722,-0.833,-1
0.549,-0.732,-0.629,1
0.677,0.881,-0.643,-1
0.652,-1.963,-0.493,1
0.61,-2.201,-0.241,1
0.649,-1.899,-0.14,1
0.669,-0.937,0.071,1
0.569,-0.501,0.226,-1
0.901,-1.65,0.312,-1
0.543,-1.009,0.366,-1
0.518,-2.264,0.454,-1
0.605,-1.969,0.712,1
0.879,-0.664,0.709,1
0.743,-0.991,0.606,-1
0.817,1.033,0.74,-1
0.535,-1.527,0.716,-1
0.633,0.267,0.776,-1
0.793,0.326,0.804,-1
0.759,0.747,1.023,-1
0.498,-1.377,1.01,-1
0.597,0.087,1.085,-1
0.874,-1.05,1.231,1
0.661,0.576,1.17,-1
0.612,1.19,1.22,-1
0.575,-0.014,1.807,1
0.632,0.003,1.675,-1
0.592,0.633,1.967,1
0.569,-0.024,1.886,-1
0.895,-0.712,1.951,-1
0.792,0.958,2.12,1
0.666,-1.75,2.016,-1
0.867,-0.998,2.082,-1
0.709,0.367,2.11,-1
0.867,0.049,2.177,-1
0.599,-0.916,2.332,1
0.882,-0.153,2.245,-1
0.57,-0.758,2.492,-1
0.83,0.007,2.687,1
0.61,-1.658,2.691,-1
0.636,0.956,2.694,-1
0.919,-1.457,2.867,1
0.807,-0.123,2.877,1
0.696,-2.027,2.899,1
0.702,-0.633,2.815,-1
0.581,-1.687,2.801,-1
0.607,-1.154,2.847,-1
0.602,0.17,2.874,-1
0.56,-1.684,2.95,-1
0.773,-0.857,3.128,1
0.779,0.276,3.051,-1
0.833,-1.855,-3.089,1
0.66,1.688,-2.969,1
0.652,1.827,-2.588,-1
0.658,1.76,-2.293,-1
0.603,1.818,-1.57,1
0.831,1.804,-0.955,-1
0.838,1.885,-0.531,-1
0.509,1.938,0.225,1
