2.255,0.314,3.134,-1
2.287,1.08,-3.103,-1
1.7,-2.004,-3.048,1
1.07,1.13,-3.108,-1
1.619,1.356,-3.082,-1
0.936,-0.771,-3.099,-1
1.754,1.185,-3.025,1
1.218,-1.976,-2.984,1
1.587,0.161,-2.985,1
2.272,-0.585,-2.974,1
1.358,-1.35,-3.011,-1
0.89,0.927,-3.013,-1
1.102,1.022,-2.977,-1
1.15,-2.117,-2.843,1
1.572,1.392,-2.84,1
0.963,0.362,-2.817,1
1.025,-2.161,-2.904,-1
1.206,0.412,-2.886,-1
1.37,-0.524,-2.798,1
2.375,-0.666,-2.833,-1
1.14,0.63,-2.77,1
1.657,-1.23,-2.823,-1
3.705,0.181,-2.766,1
1.573,-1.554,-2.74,1
1.028,-0.511,-2.723,1
1.376,1.543,-2.72,1
1.913,0.054,-2.774,-1
3.002,-1.515,-2.761,-1
1.768,-1.339,-2.77,-1
2.271,-0.031,-2.752,-1
1.037,1.084,-2.766,-1
1.106,-0.633,-2.74,-1
1.7,0.148,-2.703,-1
1.356,1.327,-2.704,-1
1.051,0.358,-2.602,1
3.213,-0.351,-2.609,-1
0.944,-1.994,-2.61,-1
1.048,0.573,-2.594,-1
1.646,0.434,-2.515,1
0.921,-0.449,-2.516,-1
2.193,0.5,-2.428,-1
1.155,-2.127,-2.417,-1
1.066,-1.146,-2.349,-1
2.39,-1.718,-2.314,-1
1.015,0.06,-2.192,1
1.21,-1.375,-2.19,1
2.012,0.567,-2.187,-1
1.441,-1.322,-2.16,-1
1.028,-0.309,-2.123,-1
0.978,-0.089,-2.021,1
2.713,-0.89,-2.05,-1
1.318,0.912,-1.916,1
1.848,0.323,-1.901,1
1.683,-0.744,-1.946,-1
1.4,0.744,-1.828,-1
1.975,0.812,-1.749,-1
1.074,1.552,-1.684,1
1.122,-1.838,-1.62,1
1.022,-0.456,-1.441,1
1.777,-1.345,-1.395,-1
3.307,0.922,-1.247,-1
1.163,0.074,-1.148,-1
1.822,1.186,-1.078,1
1.19,-2.216,-1.065,1
2.113,1.033,-1.022,-1
1.303,0.415,-0.966,-1
0.991,0.205,-0.844,1
1.749,-1.343,-0.747,1
0.936,0.879,-0.772,-1
0.922,0.671,-0.703,-1
1.355,0.679,-0.576,1
1.599,-1.121,-0.526,1
1.243,-0.529,-0.487,1
2.46,1.134,-0.499,-1
1.158,1.086,-0.339,1
1.145,0.814,-0.26,1
1.446,-1.726,-0.247,1
1.606,-0.048,-0.188,1
1.891,-0.505,-0.154,-1
0.907,1.477,-0.024,1
1.406,-1.957,-0.073,-1
1.736,-1.172,0.02,1
0.927,0.011,0.045,-1
1.839,-0.219,0.073,-1
1.777,0.267,0.077,-1
0.933,1.365,0.1,-1
1.415,-0.66,0.135,-1
0.979,0.059,0.137,-1
1.037,0.268,0.246,1
0.918,0.814,0.159,-1
1.284,1.612,0.181,-1
1.17,0.866,0.283,1
1.044,-2.142,0.303,1
1.099,-1.718,0.313,1
1.396,-1.982,0.346,1
0.982,-1.942,0.281,-1
1.106,-2.138,0.296,-1
2.339,1.193,0.376,1
1.451,0.182,0.34,-1
1.634,0.917,0.408,1
7.4,1.711,0.512,1
1.67,0.549,0.485,-1
2.223,0.294,0.509,-1
1.53,-2.259,0.514,-1
1.112,-0.631,0.574,1
1.202,-0.027,0.588,1
0.927,-0.548,0.523,-1
1.146,-2.191,0.541,-1
1.21,-1.618,0.569,-1
0.865,1.426,0.589,-1
1.245,1.123,0.646,-1
1.003,-0.376,0.734,1
1.36,0.037,0.702,-1
1.432,-0.986,0.733,-1
0.965,0.126,0.814,1
0.92,-1.424,0.729,-1
3.451,-0.535,0.786,1
1.324,1.353,0.748,-1
0.887,-0.762,0.852,1
1.825,0.061,0.832,-1
1.37,-2.092,0.885,1
1.128,-1.458,0.858,-1
1.822,-0.832,0.972,1
2.651,-2.069,1.101,1
0.925,-0.534,1.152,1
1.323,-2.163,1.104,-1
1.488,1.002,1.194,1
0.966,0.793,1.257,1
1.357,0.39,1.297,1
1.81,-0.038,1.285,-1
0.992,0.366,1.39,1
1.193,-0.817,1.491,-1
1.018,-1.141,1.615,-1
2.063,-2.133,1.68,1
1.131,-1.854,1.628,-1
1.592,-0.693,1.72,1
1.539,-0.796,1.715,-1
1.408,-1.726,1.847,1
1.233,-1.2,1.922,1
1.383,-1.197,1.945,-1
2.102,-0.943,2.036,1
1.29,0.114,2.016,-1
2.434,0.51,2.209,1
1.26,-0.521,2.234,1
1.245,-1.586,2.269,-1
1.081,0.624,2.736,-1
1.004,-1.66,2.848,1
1.089,-1.026,2.773,-1
1.244,-1.108,2.864,1
1.715,-1.934,2.843,-1
1.301,-0.387,2.927,1
1.255,-2.276,2.985,1
1.67,-1.267,2.973,-1
1.165,0.453,2.97,-1
0.949,-0.778,2.964,-1
1.837,-0.735,3.077,1
1.25,0.222,3.028,-1
1.13,-0.216,3.029,-1
1.612,-1.961,-3.126,1
1.277,2.007,-3.057,-1
0.831,1.737,-2.843,1
1.027,1.936,-2.826,1
1.352,2.075,-2.62,1
1.909,1.741,-2.101,1
1.348,2.091,-2.049,-1
1.026,1.941,-1.937,-1
1.118,1.683,-1.31,1
1.625,1.916,-0.992,-1
1.85,1.892,-0.759,1
0.897,2.095,-0.235,-1
1.618,2.243,0.403,-1
1,2.005,0.629,1
2.467,2.009,0.827,-1
1.119,2.199,2.384,1
1.207,1.96,2.816,-1
0.84,2.124,3.09,-1
4.452,-2.571,-2.772,1
1.797,-2.26,-0.128,-1
1.104,-2.545,-0.033,-1
1.029,-2.474,0.236,-1
2.232,-2.478,0.468,1
1.596,-2.42,0.544,-1
1.381,-2.303,0.599,-1
1.082,-2.452,0.773,-1
1.296,-2.434,0.876,1
1.096,-2.423,1.03,1
1.733,-2.433,1.346,1
1.045,-2.181,1.732,-1
0.921,-2.4,2.253,1
1.886,-2.323,2.873,1
0.798,-2.228,-3.051,-1
0.865,1.012,-2.747,1
1.891,-0.239,-2.551,1
4.378,-0.854,-1.098,1
1.422,-1.172,-0.706,-1
1.019,0.79,-0.278,1
1.829,-0.449,0.537,-1
0.834,1.764,-0.095,-1
1.049,2.109,0.594,-1
2.074,-2.352,0.238,-1
0.889,-2.393,0.828,1
0.541,-0.618,-2.931,1
0.501,0.585,-2.806,1
0.718,-0.38,-2.925,-1
0.761,1.438,-2.779,1
0.928,0.401,-2.783,1
0.689,1.504,-2.74,1
0.584,1.14,-2.836,-1
0.668,-0.82,-2.674,1
0.958,-1.325,-2.777,-1
0.505,0.705,-2.797,-1
0.518,1.479,-2.771,-1
0.684,1.304,-2.686,-1
0.811,0.46,-2.565,1
0.726,-0.674,-2.659,-1
1.466,-1.715,-2.549,-1
0.863,1.43,-2.558,-1
0.697,-0.672,-2.414,1
0.662,-0.353,-2.403,1
0.498,-0.79,-2.551,-1
0.752,-2.128,-2.388,1
0.777,0.333,-2.498,-1
0.557,-0.645,-2.238,1
0.649,-0.584,-2.328,-1
0.687,-1.143,-2.261,-1
0.788,-1.588,-2.108,1
0.722,-0.054,-2.207,-1
0.623,0.92,-2.137,-1
0.5,0.838,-1.961,1
0.732,1.525,-1.995,-1
0.73,-2.029,-1.834,1
0.818,0.276,-1.93,-1
0.546,0.429,-1.9,-1
0.675,-1.97,-1.702,1
0.882,-0.641,-1.66,1
0.914,-2.171,-1.63,1
0.794,-1.614,-1.558,1
0.636,-1.253,-1.621,-1
0.864,-0.669,-1.359,1
0.597,1.31,-1.246,1
0.801,0.897,-1.262,1
0.699,-1.675,-1.203,1
0.693,0.911,-1.093,-1
0.78,-1.939,-1.021,-1
0.522,-0.595,-0.729,1
0.632,0.092,-0.87,-1
0.803,1.429,-0.686,1
0.617,-0.407,-0.79,-1
0.839,0.253,-0.765,-1
0.739,-2.145,-0.638,-1
0.876,0.224,-0.353,1
0.867,-1.717,-0.241,1
0.765,-0.253,-0.224,-1
0.549,1.102,-0.078,1
0.782,0.973,-0.152,-1
0.937,-0.542,-0.101,-1
0.569,1.431,0.101,1
0.723,1.617,0.094,1
0.819,-0.531,-0.007,-1
0.685,-1.629,0.103,1
0.858,0.732,0.046,-1
0.67,1.42,0.162,1
0.513,-0.799,0.045,-1
0.806,1.69,0.228,1
0.726,0.782,0.251,1
0.824,0.765,0.253,1
0.848,-1.797,0.283,1
0.553,1.525,0.187,-1
0.76,-0.475,0.262,-1
0.55,-1.898,0.289,-1
0.666,1.396,0.343,-1
0.494,0.67,0.519,1
0.704,1.518,0.517,1
0.801,-0.826,0.52,1
0.522,-1.657,0.565,1
0.923,-1.605,0.523,-1
0.802,0.626,0.597,-1
0.789,-0.783,0.693,-1
0.497,-1.604,0.695,-1
0.628,-2.089,0.781,-1
0.685,-0.052,0.831,-1
0.754,-1.991,0.991,1
0.727,0.541,0.9,-1
0.786,-1.712,0.975,-1
0.736,-0.505,1.113,1
0.985,-0.535,1.048,-1
0.648,-2.241,1.165,1
0.597,0.867,1.032,-1
0.615,-0.994,1.064,-1
0.802,-0.639,1.109,-1
0.557,-0.886,1.257,1
0.813,-0.257,1.249,1
0.596,-0.788,1.179,-1
