1.072,1.689,-3.032,-1
2.442,-0.534,-2.956,1
1.061,-1.204,-2.931,1
1.229,0.709,-2.89,1
1.033,0.962,-2.736,1
1.252,0.941,-2.741,1
3.234,-1.122,-2.771,-1
1.006,-0.9,-2.764,-1
1.385,0.532,-2.718,-1
1.215,-0.615,-2.651,-1
1.222,1.506,-2.623,-1
1.297,-0.942,-2.547,-1
1.049,1.799,-2.549,-1
3.026,-0.334,-2.451,1
1.38,-1.186,-2.413,1
1.071,-0.177,-2.44,-1
2.018,-1.03,-2.409,-1
1.107,0.128,-2.333,1
1.098,0.082,-2.332,1
1.514,0.113,-2.394,-1
0.923,0.854,-2.406,-1
3.09,0.337,-2.361,-1
1.213,0.289,-2.321,-1
1.245,-0.646,-2.309,-1
1.179,0.652,-2.247,-1
1.872,1.055,-2.163,1
1.184,0.297,-2.135,1
0.907,-1.633,-2.119,1
1.04,-0.687,-2.11,1
1.265,-1.071,-2.044,1
0.989,-0.748,-2.017,1
1.021,1.585,-2.057,-1
1.199,-0.671,-2.037,-1
1.194,0.324,-2.008,-1
1.776,0.448,-1.972,-1
0.981,-0.932,-1.901,1
2.025,0.704,-1.917,1
1.249,0.416,-1.954,-1
1.991,0.441,-1.81,1
3.513,2.004,-1.792,1
1.412,-0.363,-1.76,1
1.123,1.548,-1.663,-1
2.964,0.289,-1.582,1
1.075,1.731,-1.511,-1
1.299,0.185,-1.426,1
0.958,-0.403,-1.403,1
1.661,1.301,-1.374,1
1.071,0.93,-1.35,1
1.748,0.145,-1.418,-1
0.916,1.07,-1.381,-1
0.92,0.538,-1.353,-1
1.037,-1.892,-1.253,-1
1.583,1.886,-1.188,-1
1.031,0.236,-1.201,-1
0.996,0.313,-1.103,1
1.157,1.106,-1.074,1
1.571,-0.749,-1.039,1
1.804,-1.838,-1.044,-1
4.097,0.935,-1.025,-1
1.084,0.507,-0.965,-1
1.407,-1.333,-0.798,1
1.017,-1.281,-0.749,1
1.676,0.287,-0.811,-1
1.475,0.438,-0.72,-1
1.548,0.713,-0.712,-1
0.914,-0.375,-0.62,1
0.973,-0.933,-0.608,1
1.421,-0.065,-0.678,-1
2.035,1.363,-0.62,1
1.499,-0.914,-0.66,-1
1.343,1.962,-0.662,-1
1.44,1.147,-0.592,1
1.443,0.65,-0.522,1
0.981,-0.91,-0.586,-1
0.879,-0.925,-0.456,1
1.623,-0.031,-0.493,-1
1.056,0.737,-0.432,-1
1.322,-0.424,-0.311,1
1.063,0.53,-0.301,1
1.211,-1.93,-0.172,1
1.83,1.029,-0.169,1
1.345,1.602,-0.131,1
1.378,1.052,-0.117,1
1.011,-1.049,-0.089,1
1.362,-0.933,-0.132,-1
1.232,0.589,-0.056,1
1.114,-0.541,-0.123,-1
1.813,-1.575,-0.023,1
1.054,-0.966,-0.087,-1
2.896,-0.869,-0.014,-1
1.373,1.498,-0.026,-1
1.535,0.971,0.045,1
1.143,-1.516,0.005,-1
1.008,-0.902,0.03,-1
1.229,-0.374,0.049,-1
1.834,0.669,0.063,-1
1.762,0.89,0.178,1
1.586,0.968,0.204,-1
2.504,-1.002,0.268,1
1.595,1.406,0.243,-1
1.401,-0.225,0.289,-1
1.291,1.585,0.357,1
1.056,-0.745,0.387,1
1.556,-0.233,0.419,1
2.516,-0.493,0.451,1
1.208,1.023,0.422,-1
0.89,-0.461,0.456,-1
1.239,-1.606,0.501,-1
1.137,1.338,0.498,-1
1.386,0.567,0.625,1
2.629,0.181,0.621,1
4.325,-0.351,0.636,-1
1.034,-1.278,0.715,1
1.212,-1.374,0.738,1
1.391,1.709,0.759,-1
1.69,-0.387,0.886,1
1.986,1.279,0.849,-1
1.481,-1.012,0.899,1
1.144,-1.299,0.872,-1
1.062,-1.594,0.878,-1
0.876,1.652,1,1
1.15,1.31,0.936,-1
1.703,-1.689,0.999,-1
2.735,-1.208,1.043,1
0.958,0.777,1.139,1
1.125,-0.816,1.096,-1
0.93,-0.177,1.217,1
0.961,0.675,1.139,-1
1.324,-0.488,1.23,1
1.756,0.673,1.271,-1
1.021,-0.176,1.255,-1
1.029,1.193,1.397,1
1.084,1.479,1.407,1
1.109,-1.124,1.413,1
1.026,0.215,1.435,1
1.932,0.428,1.426,1
2.497,0.146,1.411,-1
1.419,-0.826,1.497,-1
1.281,1.884,1.569,1
2.369,-0.354,1.614,1
1.257,0.394,1.636,1
1.716,0.866,1.609,-1
1.112,-0.008,1.639,-1
1.236,-1.371,1.744,1
1.98,-0.22,1.736,-1
1.15,-0.52,1.816,1
2.078,-1.279,1.775,-1
2.069,2.003,1.816,1
2.037,1.554,1.793,-1
0.92,-0.006,1.81,-1
0.943,0.806,1.955,1
1.238,-1.942,2.048,1
1.667,-1.203,2.044,1
1.134,-0.225,1.988,-1
1.188,1.112,1.996,-1
1.757,1.61,2.061,1
2.137,0.789,2.069,-1
1.379,-1.812,2.099,-1
0.965,1.991,2.128,-1
1.015,-1.582,2.139,-1
1.445,-1.856,2.213,1
1.086,-0.287,2.236,1
1.376,-1.412,2.239,-1
1.546,1.175,2.255,-1
2.418,-1.011,2.338,1
1.018,1.228,2.552,1
1.31,-0.659,2.773,-1
1.167,0.261,2.892,1
0.908,1.121,2.837,-1
1.127,1.715,2.863,-1
1.447,1.864,2.915,-1
1.374,-0.597,3.014,1
0.944,1.527,3.073,-1
1.163,0.715,3.096,-1
1.07,2.173,-2.256,1
1.748,2.078,-1.802,-1
0.965,2.245,-1.455,-1
1.111,2.083,-1.318,-1
0.948,2.103,-0.696,1
1.27,2.02,-0.586,1
1.088,2.181,-0.622,-1
0.938,2.345,-0.366,-1
1.202,2.048,0.5,1
1.312,2.255,0.904,1
1.323,2.096,0.912,1
0.894,2.207,1.713,1
1.021,1.98,1.643,-1
0.969,2.201,1.715,-1
1.931,2.368,1.978,-1
1.244,2.265,2.115,-1
1.549,2.089,2.619,1
1.498,2.343,3.045,1
1.395,2.303,3.07,1
1.196,-2.441,-3.09,1
1.927,-2.134,-2.928,1
1.124,-2.089,-2.673,1
0.972,-2.106,-2.482,-1
2.34,-2.153,-2.404,-1
1.962,-2.04,-2.284,-1
0.904,-2.336,-1.456,-1
1.404,-2.314,-0.688,-1
0.843,-2.296,-0.217,1
1.557,-2.496,0.404,1
1.634,-2.386,0.548,1
1.109,-2.36,0.82,1
1.891,-2.11,1.013,-1
0.879,-2.488,1.107,-1
1.665,-2.497,1.354,1
1.603,-2.323,1.526,1
3.643,-2.292,1.702,1
1.747,-2.124,2.884,-1
1.681,-2.144,2.905,-1
1.782,-2.048,3.003,1
2.481,-2.215,3.074,1
1.911,-0.852,-2.856,1
1.091,-0.314,-2.672,1
1.099,0.434,-2.227,1
0.891,-0.213,-1.783,-1
0.87,0.158,-0.871,-1
1.232,-0.772,1.208,-1
0.636,-0.088,3.132,-1
