1.979,-0.244,3.134,-1
1.081,-0.958,-3.11,-1
1.207,0.618,-3.102,-1
1.88,-0.464,-3.046,1
1.611,0.653,-3.029,1
1.028,-1.29,-3.092,-1
5.814,-0.513,-3.051,-1
2.097,-0.85,-3.015,1
1.05,-0.454,-2.976,1
0.937,-0.794,-2.95,1
1.082,-0.038,-3.031,-1
0.927,-0.547,-2.915,1
3.807,-0.745,-2.938,1
1.176,-0.407,-2.955,-1
2.173,-1.401,-2.881,1
2.71,-1.666,-2.896,-1
2.603,-1.489,-2.893,-1
0.921,0.911,-2.922,-1
1.478,-1.937,-2.808,1
1.427,-1.182,-2.856,-1
1.097,-0.039,-2.829,-1
0.965,1.886,-2.685,1
1.168,-0.83,-2.763,-1
1.678,-0.722,-2.721,-1
0.966,0.558,-2.645,1
1.023,1.087,-2.633,1
1.132,0.692,-2.613,1
1.331,0.572,-2.57,1
2.833,-0.327,-2.554,1
0.915,0.48,-2.599,-1
2.544,1.525,-2.534,-1
0.995,0.554,-2.517,-1
1.123,0.437,-2.512,-1
2.529,-0.417,-2.423,-1
1.068,-0.788,-2.359,1
0.872,-1.344,-2.435,-1
1.349,-0.465,-2.333,1
0.855,-1.918,-2.269,1
1.08,1.941,-2.242,1
0.883,1.94,-2.219,-1
1.092,0.995,-2.2,-1
1.885,-0.788,-2.097,1
1.373,-0.147,-2.142,-1
1.327,-1.143,-2.085,-1
0.953,0.743,-2.091,-1
1.127,-1.033,-2.045,-1
2.021,-0.34,-1.932,1
1.264,0.751,-1.881,-1
1.083,-0.383,-1.82,-1
1.131,-0.64,-1.707,-1
1.227,0.572,-1.408,-1
0.955,-0.539,-1.263,1
3.67,-1.231,-1.214,1
1.041,0.201,-1.204,-1
1.72,-1.158,-1.035,-1
0.964,1.139,-1.035,-1
0.9,0.876,-1.003,-1
1.017,-0.836,-0.896,1
1.695,-0.785,-0.887,-1
1.342,1.753,-0.808,1
1.291,-0.876,-0.794,1
1.119,0.656,-0.841,-1
1.056,-1.851,-0.76,-1
1.089,0.218,-0.647,1
2.41,-0.755,-0.554,-1
1.51,1.216,-0.507,1
1.919,-0.245,-0.405,1
1.878,-0.732,-0.425,-1
1.884,-0.479,-0.411,-1
1.04,-2.012,-0.384,-1
3.345,1.852,-0.317,1
2.054,1.88,-0.338,-1
2.361,0.957,-0.301,1
1.825,0.201,-0.238,1
2.265,-0.143,-0.233,1
2.054,1.116,-0.235,-1
1.27,-1.027,-0.159,1
1.618,0.343,-0.159,1
1.139,1.48,-0.197,-1
1.136,0.663,-0.106,1
1.078,-0.396,-0.004,1
3.829,-1.604,-0.033,1
0.962,1.726,0.022,1
1.016,-0.038,0.045,1
1.075,-0.052,0.061,1
1.546,-2.006,0.09,1
4.421,-1.93,0.06,-1
