1.091,-1.313,-3.053,1
1.355,0.204,-3.036,-1
1.236,0.988,-2.919,1
0.866,-1.831,-2.896,1
1.069,0.185,-2.924,-1
0.924,0.283,-2.927,-1
1.176,-1.006,-2.902,-1
0.978,1.51,-2.792,1
1.364,-0.792,-2.866,-1
1.36,-0.989,-2.784,1
2.148,0.439,-2.794,-1
1.847,-0.218,-2.714,1
1.155,0.152,-2.678,1
1.165,-1.374,-2.726,-1
1.187,0.625,-2.663,-1
0.978,1.403,-2.605,-1
0.851,-1.525,-2.498,1
1.761,0.218,-2.544,-1
1.138,1.384,-2.48,-1
0.867,-1.649,-2.377,1
2.044,-1.289,-2.388,-1
1.551,-1.1,-2.335,1
1.151,1.764,-2.388,-1
1.859,0.489,-2.372,-1
2.774,-0.694,-2.329,1
1.453,-0.091,-2.205,1
1.187,0.695,-2.226,-1
1.643,0.084,-2.143,1
0.976,0.039,-2.089,1
0.855,1.332,-2.171,-1
2.259,-0.394,-2.075,-1
1.175,-1.964,-2.078,-1
1.672,1.342,-2.014,1
0.998,1.024,-2.026,-1
1.674,-0.48,-1.936,1
1.783,-0.397,-1.909,1
1.165,1.819,-1.881,1
0.98,0.451,-1.845,-1
1.415,1.68,-1.768,1
1.57,0.279,-1.782,-1
1.385,-2.001,-1.761,-1
1.001,-1.213,-1.742,-1
0.985,-0.047,-1.628,1
1.293,0.467,-1.634,1
1.178,-0.164,-1.524,1
1.048,0.674,-1.517,1
1.231,-1.859,-1.441,1
0.988,0.609,-1.504,-1
0.975,-1.226,-1.36,1
1.276,-1.314,-1.405,-1
1.147,1.51,-1.299,1
1.492,1.013,-1.293,1
1.006,-1.707,-1.328,-1
1.044,0.178,-1.217,1
0.927,1.748,-1.299,-1
1.168,-0.065,-1.269,-1
2.13,-2.027,-1.251,-1
1.531,0.729,-1.08,1
1.457,0.382,-1.036,1
1.242,0.887,-1.019,-1
1.808,0.609,-0.908,-1
1.301,-2.003,-0.807,-1
1.223,-0.96,-0.76,-1
1.776,1.282,-0.671,1
1.083,0.081,-0.601,1
1.282,0.289,-0.672,-1
1.463,-1.294,-0.649,-1
1.19,-1.333,-0.578,-1
2.618,-1.56,-0.54,-1
1.455,0.033,-0.361,1
1.156,-1.17,-0.254,1
1.029,-0.351,-0.293,-1
1.29,0.491,-0.2,-1
1.232,1.016,-0.17,-1
1.173,-1.737,-0.127,-1
4.56,-1.162,-0.012,-1
0.987,-0.101,-0.017,-1
1.016,1.252,0.091,1
2.358,0.902,0.06,-1
1.086,-0.571,0.063,-1
1.644,0.008,0.14,-1
3.564,0.787,0.172,-1
1.19,0.149,0.25,1
1.427,1.533,0.262,1
1.378,-1.423,0.268,1
1.963,0.635,0.386,1
1.284,1.284,0.4,-1
1.711,-0.367,0.465,1
1.913,1.203,0.483,1
1.157,-0.391,0.508,1
2.359,1.194,0.585,1
3.448,0.342,0.588,-1
0.961,-1.656,0.606,-1
1.769,0.691,0.747,1
2.645,0.746,0.764,1
2.249,1.676,0.775,1
1.116,1.401,0.805,1
1.863,-0.927,0.791,1
1.123,-1.178,0.852,1
0.937,-0.253,0.779,-1
1.034,-0.332,0.898,-1
1.069,1.832,0.999,-1
1.307,1.225,1.093,1
1.09,-0.301,1.046,-1
1.159,1.223,1.093,-1
1.247,0,1.106,-1
1.159,-0.42,1.19,1
1.605,0.414,1.19,1
1.36,1.352,1.216,1
1.156,0.996,1.257,1
1.355,-0.467,1.259,1
1.519,0.64,1.212,-1
1.247,0.844,1.315,1
1.454,-1.739,1.35,1
1.059,1.047,1.302,-1
1.667,-1.415,1.422,-1
2.489,0.51,1.502,1
1.075,0.088,1.475,-1
1.188,-1.213,1.494,-1
1.074,0.185,1.571,1
2.076,1.348,1.686,1
2.876,-0.303,1.659,-1
2.141,1.04,1.666,-1
1.393,-1.595,1.724,1
1.186,-0.499,1.734,-1
1.169,1.626,1.753,-1
1.898,-1.448,1.818,-1
0.934,0.905,1.89,-1
3.387,-0.625,1.927,-1
1.414,0.673,1.979,1
1.139,1.094,2.038,1
2.36,1.135,2.064,1
1.5,0.981,2.076,1
1.265,0.107,2.053,-1
1.162,-0.233,2.057,-1
1.22,2.007,2.131,1
1.918,-2.007,2.118,1
0.896,0.68,2.148,-1
1.364,0.099,2.223,-1
1.448,-1.273,2.241,-1
1.096,-1.428,2.36,1
2.226,1.86,2.464,1
1.034,0.178,2.511,-1
1.452,0.393,2.595,1
1.25,0.861,2.582,-1
1.043,1.145,2.691,1
0.935,0.947,2.717,1
1.036,0.293,2.776,-1
1.715,-1.45,2.845,1
1.867,-1.422,2.869,1
1.004,-0.984,2.861,-1
1.375,1.535,2.938,1
1.225,-1.051,2.926,-1
1.695,0.304,3.017,1
1.346,0.608,3.049,1
0.933,0.795,2.98,-1
1.083,0.665,3.135,1
1.483,0.327,-3.124,1
1.217,2.157,-2.95,1
1.15,2.248,-2.642,1
0.994,2.043,-2.41,1
1.173,2.335,-1.869,1
1.762,2.062,-1.594,1
1.379,2.022,-0.783,1
1.451,2.339,-0.39,1
0.854,2.125,-0.055,1
1.415,2.3,0.213,-1
2.184,2.045,0.27,-1
1.227,2.04,0.583,1
1.425,2.286,0.598,-1
0.978,2.056,0.946,1
2.474,2.362,1.007,-1
0.935,2.417,1.156,1
0.925,2.468,1.084,-1
0.954,1.993,1.602,1
1.348,2.364,2.752,1
1.469,2.132,2.694,-1
1.087,2.335,-3.115,1
1.029,-2.173,-2.89,1
1.472,-2.151,-2.508,1
1.14,-2.18,-2.521,-1
1.386,-2.081,-1.971,1
1.249,-2.274,-1.655,1
0.862,-2.306,-0.303,1
1.014,-2.363,0.714,-1
1.574,-2.061,0.805,1
0.904,-2.071,0.897,-1
1.056,-2.398,1.423,1
1.773,-2.327,1.413,-1
1.443,-2.255,3.085,1
1.221,-0.936,-2.458,-1
0.967,-2.032,-1.818,1
1.248,1.251,-1.393,1
1.11,-0.372,-1.139,-1
1.885,-0.155,0.003,1
2.228,0.27,1.06,-1
1.788,1.767,1.842,-1
1.925,2.117,-1.181,-1
0.991,-2.367,-3.063,1
1.209,-2.264,-1.19,1
1.393,-2.034,-0.051,1
0.696,0.872,-2.948,1
0.8,0.06,-3.06,-1
0.758,0.073,-2.891,1
0.656,-1.703,-2.781,1
0.701,0.61,-2.881,-1
0.759,0.284,-2.63,1
0.762,0.214,-2.713,-1
0.529,-1.189,-2.557,-1
0.736,-1.637,-2.375,1
0.844,-1.9,-2.37,1
0.611,1.6,-2.243,1
0.537,-0.625,-2.151,1
0.852,-0.519,-2.241,-1
0.625,-1.516,-2.07,1
0.583,0.485,-2.059,1
0.693,-0.555,-1.901,1
0.547,-1.824,-1.845,1
0.666,1.837,-1.658,1
0.721,0.379,-1.511,1
0.78,-0.133,-1.505,-1
0.905,-0.5,-1.39,1
0.586,-0.681,-1.477,-1
0.768,0.996,-1.342,1
0.785,-1.888,-1.3,1
0.839,-0.3,-1.405,-1
0.804,-1.596,-1.326,-1
0.643,-1.451,-1.333,-1
0.644,1.93,-1.141,1
0.743,-0.001,-1.244,-1
0.826,-1.879,-1.009,1
0.809,-0.844,-0.994,1
0.557,-1.778,-0.942,1
0.719,0.873,-1.029,-1
0.685,0.882,-0.882,1
0.828,0.728,-0.846,1
