1.777,1.292,-3.103,1
1,-2.069,-3.131,-1
2.211,-1.407,-3.03,-1
0.888,0.776,-3.052,-1
1.414,1.64,-3.016,-1
1.089,-0.275,-2.944,1
3.063,-0.842,-2.943,1
1.341,0.051,-2.908,1
1.7,0.797,-2.893,1
1.829,-2.047,-2.937,-1
1.618,-1.133,-2.925,-1
1.423,0.564,-2.907,-1
1.046,-1.156,-2.869,-1
1.604,-0.473,-2.741,-1
1.476,-0.495,-2.656,1
1.381,-0.931,-2.642,1
1.262,-1.814,-2.675,-1
0.97,-2.032,-2.628,-1
1.526,-0.745,-2.602,-1
1.982,1.228,-2.543,1
1.629,0.069,-2.512,1
1.947,-1.106,-2.558,-1
1.478,0.366,-2.459,1
1.099,0.99,-2.526,-1
1.138,-0.216,-2.377,1
1.284,1.297,-2.372,1
1.038,-0.087,-2.406,-1
1.223,1.438,-2.318,1
1.822,0.431,-2.309,1
1.55,-0.572,-2.318,-1
1.005,-1.485,-2.303,-1
1.363,-0.08,-2.262,-1
1.007,1.281,-2.22,-1
1.23,-1.317,-2.144,1
0.895,-1.807,-2.211,-1
0.911,-1.243,-2.111,1
0.963,-1.899,-2.068,1
2.379,-0.105,-2.064,1
0.912,-0.131,-2.096,-1
0.908,0.308,-1.987,1
1.343,1.22,-1.958,1
1.237,0.423,-1.952,1
1.15,-2.134,-2.02,-1
1.101,-0.396,-1.904,1
0.996,1.141,-1.899,1
1.363,0.296,-1.891,1
1.468,-0.859,-1.88,1
1.434,-0.171,-1.917,-1
1.366,0.441,-1.883,-1
3.975,0.733,-1.833,-1
0.897,1.289,-1.775,1
2.547,1.323,-1.797,-1
1.423,0.992,-1.75,1
1.722,1.026,-1.732,1
0.954,-1.222,-1.515,1
1,-0.916,-1.481,-1
0.972,1.64,-1.414,-1
1.2,1.367,-1.393,-1
1.174,1.015,-1.393,-1
1.581,-0.121,-1.356,-1
1.657,-2.065,-1.301,1
0.937,0.327,-1.371,-1
0.912,-0.137,-1.241,1
1.279,1.22,-1.235,1
0.967,0.126,-1.176,1
1.129,-0.082,-1.178,1
1.722,1.115,-1.188,1
1.119,0.595,-1.106,-1
