0.993,1.896,-3.092,1
0.92,-0.498,3.128,-1
1.492,-0.358,-3.074,1
1.158,1.248,-3.122,-1
0.952,-1.383,-3.102,-1
1.239,-1.124,-3.016,-1
2.911,2.033,-2.989,-1
2.222,1.059,-2.93,1
0.947,-0.078,-2.819,1
1.035,-0.758,-2.843,-1
1.01,-0.58,-2.366,1
1.108,-0.174,-2.322,-1
1.083,-1.945,-2.148,1
1.836,0.637,-2.101,1
1.071,1.195,-2.026,-1
1.862,1.581,-1.963,-1
1.284,-0.221,-1.809,1
1.09,-1.664,-1.761,1
1.582,1.113,-1.758,1
1.131,-1.674,-1.696,1
1.147,0.252,-1.69,1
0.873,-1.86,-1.492,1
1.393,0.973,-1.56,-1
1.244,-0.54,-1.544,-1
0.97,0.204,-1.422,-1
1.286,-0.266,-1.401,-1
1.201,0.311,-1.312,1
0.957,-1.882,-1.282,1
2.263,-0.929,-1.335,-1
2.134,1.21,-1.321,-1
1.114,-0.878,-1.242,1
1.845,1.876,-1.296,-1
2.421,0.504,-1.267,-1
1.968,-0.496,-1.264,-1
2.159,-0.237,-1.235,-1
0.996,0.455,-1.245,-1
2.136,0.592,-1.198,-1
1.712,-0.34,-1.153,-1
1.104,-0.915,-1.064,1
2.579,0.822,-1.114,-1
1.376,0.055,-1.047,1
0.964,-0.144,-1.018,1
2.088,0.485,-1.051,-1
1.343,-1.914,-0.984,1
1.127,-1.676,-0.981,1
0.971,0.991,-0.95,1
1.104,1.241,-1.03,-1
1.004,0.899,-1.006,-1
1.266,1.88,-0.925,1
1.4,-1.039,-0.903,1
0.921,-0.007,-0.87,1
2.457,1.976,-0.927,-1
2.002,0.015,-0.883,1
2.008,0.014,-0.884,1
1.387,0.006,-0.862,1
1.573,-0.769,-0.868,1
2.264,-1.507,-0.836,1
1.92,0.363,-0.838,-1
1.65,1.649,-0.766,1
0.953,0.653,-0.826,-1
1.795,-0.078,-0.761,-1
1.253,1.081,-0.692,1
1.646,-0.464,-0.639,-1
1.24,-0.675,-0.575,1
2.858,1.435,-0.593,1
1.096,1.363,-0.566,-1
1.932,-1.327,-0.419,-1
1.103,-0.694,-0.298,1
2.291,0.486,-0.328,-1
1.198,0.257,-0.271,1
1.644,1.01,-0.328,-1
2.489,-1.055,-0.257,1
0.971,-0.036,-0.186,1
1.053,0.821,-0.209,-1
1.08,0.489,0.151,1
1.156,-1.404,0.194,1
1.064,-0.725,0.139,-1
1.193,-0.841,0.305,1
0.926,0.75,0.361,1
1.068,-0.726,0.38,-1
1.173,-1.014,0.453,1
1.241,-0.458,0.473,1
1.905,1.876,0.469,1
2.577,0.318,0.538,-1
1.737,0.343,0.64,1
1.027,-0.468,0.579,-1
2.041,-0.776,0.678,1
2.359,-0.264,0.729,1
1.074,-0.228,0.676,-1
1.407,0.562,0.754,1
1.274,1.16,0.725,-1
2,0.63,0.87,-1
1.146,-0.675,0.972,-1
