1.831,-1.984,-3.076,-1
1.792,-1.798,-2.974,1
1.438,0.419,-3.008,-1
6.386,-2.116,-2.946,1
1.195,-0.725,-2.869,1
1.069,-0.43,-2.943,-1
1.898,-1.966,-2.78,1
1.356,-0.463,-2.765,1
1.083,0.773,-2.752,1
1.846,1.132,-2.762,1
1.303,-0.462,-2.707,1
0.887,1.145,-2.733,-1
1.217,1.059,-2.596,1
1.042,-0.187,-2.542,1
1.203,0.25,-2.467,1
2.333,1.33,-2.421,1
1.383,1.388,-2.339,-1
2.123,0.506,-2.216,1
2.545,0.823,-2.252,-1
1.297,-0.504,-2.183,1
1.976,0.047,-2.164,1
1.515,-0.161,-2.111,-1
1.198,-0.171,-2.091,-1
1.757,-0.323,-2.048,-1
1.184,0.896,-2.013,-1
2.716,-0.479,-1.822,1
0.973,0.358,-1.748,1
1.437,-0.819,-1.751,-1
1.05,-1.98,-1.712,-1
1.526,-0.394,-1.632,1
0.879,-1.82,-1.711,-1
1.402,-1.999,-1.505,-1
4.041,-0.042,-1.441,1
3.701,-0.627,-1.461,-1
1.083,1.025,-1.381,1
1.281,1.626,-1.353,1
0.966,1.742,-1.308,1
0.912,1.262,-1.287,1
0.969,-0.645,-1.291,1
1.694,0.794,-1.309,1
1.13,1.602,-1.229,1
1.882,-1.609,-1.209,1
1.41,-0.564,-1.199,1
2.301,0.54,-1.198,1
1.012,1.732,-1.168,1
1.755,-0.114,-1.221,-1
1.627,1.471,-1.219,-1
1.158,0.47,-1.166,-1
2.33,-1.788,-1.083,1
1.093,-0.159,-1.037,1
0.975,-1.852,-1.016,1
1.942,-0.691,-0.979,1
1.79,1.254,-0.942,-1
1.615,0.663,-0.805,1
0.946,0.081,-0.764,1
0.93,-1.589,-0.837,-1
1.462,-0.929,-0.82,-1
1.211,0.899,-0.789,-1
1.081,1.321,-0.727,-1
1.037,-1.092,-0.721,-1
1.67,-1.373,-0.643,-1
1.134,-0.836,-0.635,-1
1.171,0.94,-0.614,-1
3.57,-1.29,-0.562,-1
2.495,-2.118,-0.498,1
1.595,-0.359,-0.381,1
0.962,-0.586,-0.344,1
1.199,0.919,-0.345,1
1.383,1.826,-0.405,-1
3.149,0.328,-0.357,1
1.205,0.82,-0.333,1
1.241,0.543,-0.287,1
1.439,-0.908,-0.225,1
1.102,-1.986,-0.164,1
1.56,-1.817,-0.165,-1
1.832,-1.904,-0.108,1
0.992,0.042,-0.168,-1
1.179,1.404,-0.069,1
1.065,-0.649,-0.053,1
4.032,0.334,-0.068,-1
1.247,0.507,-0.071,-1
1.251,-1.589,-0.041,-1
1.333,-1.148,-0.02,-1
1.279,-1.429,0.118,1
0.9,-0.682,0.164,1
1.232,0.58,0.224,1
1.04,-1.982,0.175,-1
1.231,-2.122,0.273,1
0.952,-0.26,0.292,1
0.907,0.621,0.365,1
1.23,-1.725,0.403,1
2.345,-1.183,0.434,1
1.012,1.6,0.568,1
1.132,-1.742,0.537,-1
0.956,-0.246,0.54,-1
1.387,-0.035,0.602,-1
0.919,-1.717,0.604,-1
1.336,-0.252,0.649,-1
1.479,-0.371,0.745,1
1.073,-0.817,0.767,1
1.301,-0.281,0.78,1
3.119,0.881,0.784,-1
1.229,0.159,0.849,-1
2.003,0.141,0.918,1
0.941,0.102,0.947,1
0.986,-1.897,1.018,1
1.201,-0.715,0.961,-1
0.945,0.526,0.987,-1
1.126,0.924,1.037,-1
1.678,0.313,1.112,1
4.047,-0.258,1.185,1
4.782,-0.242,1.192,1
1.032,-0.251,1.293,-1
1.525,-1.41,1.323,-1
1.392,-0.217,1.332,-1
3.548,-0.087,1.383,-1
1.039,-0.351,1.566,1
1.134,-0.808,1.686,1
2.766,-1.561,1.689,1
1.843,1.113,1.707,1
1.062,0.705,1.68,-1
2.065,0.699,1.699,-1
2.903,0.486,1.747,1
0.89,-1.397,1.784,1
1.944,-0.682,1.727,-1
1.434,-1.482,1.799,1
1.724,-1.17,1.828,1
1.22,0.269,1.865,1
2.812,-0.922,1.874,1
2.764,-0.679,1.939,-1
0.995,0.813,1.996,1
1.38,-0.634,1.984,1
1.566,0.842,1.931,-1
1.069,0.944,1.924,-1
1.985,-0.52,1.999,1
1.231,-0.926,2.011,1
3.574,-1.299,1.969,-1
3.256,-1.031,2.015,-1
5.375,0.492,2.021,-1
1.036,0.444,2.041,-1
1.459,1.33,2.152,1
2.092,0.038,2.105,-1
1.869,1.165,2.106,-1
0.875,1.465,2.096,-1
0.877,-1.611,2.263,1
1.525,0.139,2.21,-1
1.212,-0.689,2.277,-1
2.655,1.572,2.422,-1
1.323,-0.451,2.437,-1
1.311,-0.14,2.602,1
1.251,-0.504,2.612,1
1.75,1.014,2.604,-1
1.843,0.744,2.712,-1
1.989,-0.51,2.731,-1
2.314,1.478,2.759,-1
2.018,-2.198,2.758,-1
1.105,-1.022,2.817,1
1.931,-0.135,2.783,-1
0.995,-1.19,2.765,-1
1.371,-1.708,2.895,1
21.81,-1.938,2.916,-1
1.111,0.783,2.985,1
1.284,-0.836,2.962,-1
2.267,-1.601,3.058,1
1.782,-1.476,3.072,1
1.506,-0.92,3.095,-1
0.961,2.144,3.114,-1
1.728,1.951,-1.782,-1
2.113,2.037,-1.639,1
1.094,2.059,-1.608,1
1.96,1.909,-1.202,-1
1.153,1.938,-1.13,1
1.055,1.928,-1.055,1
1.404,2.187,-1.114,-1
1.297,1.858,-0.179,-1
0.947,2.068,-0.099,-1
1.465,2.209,0.069,1
1.01,1.891,0.979,-1
1.033,2.257,1.318,-1
2.212,2.143,2.224,-1
2.419,2.244,2.471,1
1.262,2.05,2.918,-1
1.155,-2.372,-2.757,-1
0.943,-2.44,-2.328,-1
0.907,-2.264,-2.062,-1
1.711,-2.202,-1.567,1
2.512,-2.249,-1.507,-1
1.199,-2.343,-1.446,1
0.917,-2.301,-1.191,1
0.997,-2.197,1.022,-1
1.272,-2.268,1.212,1
1.752,-2.377,2.498,1
0.98,-2.378,2.687,1
1.207,-2.308,2.715,1
1.295,-2.279,2.884,-1
2.017,-0.112,-1.214,-1
1.005,-1.832,0.744,1
1.35,0.629,2.051,-1
1.706,0.837,2.128,-1
1.31,1.667,2.275,-1
1.044,-0.581,2.669,1
1.554,-1.857,3.046,-1
0.778,2.176,-2.963,1
2.289,-2.117,2.391,1
0.614,-0.349,-3.119,-1
0.699,0.315,-3.029,-1
0.748,0.822,-2.838,1
0.688,-0.769,-2.961,-1
0.918,-1.956,-2.818,1
0.623,1.636,-2.794,1
0.515,-0.857,-2.692,1
0.582,1.718,-2.632,1
0.722,-0.776,-2.704,-1
0.843,0.104,-2.674,-1
0.915,0.26,-2.365,1
0.497,1.719,-2.428,-1
0.676,1.698,-2.207,1
0.664,-0.809,-2.142,1
0.651,-1.925,-2.21,-1
0.5,0.119,-1.986,1
0.78,0.677,-1.825,1
0.567,-2.032,-1.907,-1
0.654,-0.604,-1.778,-1
0.507,-1.92,-1.716,-1
0.757,-0.415,-1.609,-1
0.626,0.834,-1.474,1
0.897,0.855,-1.575,-1
0.895,0.411,-1.365,1
0.695,0.684,-1.338,-1
0.716,-1.811,-1.187,1
0.661,0.293,-1.166,1
0.551,-0.279,-1.121,-1
0.789,1.629,-0.811,1
0.665,-0.582,-0.625,1
0.749,1.532,-0.549,1
0.85,-0.269,-0.605,-1
0.69,1.623,-0.612,-1
0.865,0.092,-0.591,-1
0.756,-0.848,-0.418,1
0.667,0.879,-0.514,-1
0.767,0.313,-0.417,-1
0.571,-0.797,-0.167,1
0.89,0.483,-0.263,-1
0.776,0.115,-0.239,-1
0.576,-1.761,-0.078,1
0.626,-0.597,-0.215,-1
0.783,0.631,-0.153,-1
0.731,0.069,-0.015,-1
0.881,-0.44,-0.004,-1
0.701,-0.432,0.182,1
0.591,-1.607,0.072,-1
0.528,0.861,0.223,1
0.833,0.274,0.104,-1
0.823,1.593,0.293,1
0.518,-1.995,0.366,1
0.503,0.643,0.235,-1
0.608,1.072,0.267,-1
0.672,-0.561,0.276,-1
0.626,0.198,0.462,1
0.846,-0.824,0.454,1
0.575,-0.731,0.435,-1
0.57,-2.083,0.677,1
0.59,-2.084,0.554,-1
0.511,-1.914,0.568,-1
0.74,0.545,0.774,1
0.723,-0.509,0.786,1
0.507,1.451,0.676,-1
0.696,-0.392,0.743,-1
0.82,0.61,0.753,-1
0.885,0.303,0.892,1
0.751,-1.58,0.957,1
0.69,1.586,1.049,1
0.752,1.561,1.201,-1
0.59,-1.353,1.195,-1
0.791,0.749,1.383,-1
0.658,0.491,1.577,1
0.501,0.907,1.517,-1
0.707,0.142,1.695,-1
0.713,-1.312,1.733,-1
0.591,-0.738,1.792,-1
0.507,0.334,1.979,1
0.757,0.805,1.877,-1
0.521,-0.247,2.127,1
0.758,-0.236,2.155,-1
0.877,-0.487,2.648,1
0.686,0.908,2.688,1
0.525,1.024,2.818,1
0.742,-1.537,2.751,-1
0.789,1.558,2.788,-1
0.71,0.292,2.8,-1
0.788,0.26,2.896,-1
0.666,0.366,3.013,1
0.618,-2.116,3.058,1
0.809,1.476,3.077,1
0.645,-1.511,2.986,-1
0.548,-0.95,-3.13,1
0.816,-0.697,3.026,-1
0.68,-1.759,3.02,-1
0.687,2.046,-3.071,-1
0.549,1.996,-2.659,-1
0.516,1.859,-2.022,-1
0.781,2.005,-1.901,-1
0.685,2.221,-1.479,-1
0.603,1.821,-1.124,1
0.741,1.998,-1.033,-1
0.536,1.992,-0.731,-1
0.491,1.832,-0.667,-1
0.604,1.867,-0.131,-1
0.918,2.162,0.923,1
0.644,2.156,0.98,-1
0.851,1.997,2.019,-1
0.602,-2.287,-2.548,-1
0.596,-2.339,-1.465,-1
0.584,-2.161,-0.114,1
0.493,-2.235,2.633,1
0.78,-2.208,2.756,-1
0.959,1.489,-1.903,-1
0.961,1.129,-1.648,-1
