1.235,-0.624,3.12,-1
1.404,-0.195,-3.012,1
1.733,0.115,-2.842,1
1.005,0.981,-2.881,-1
0.944,1.315,-2.751,-1
1.224,1.567,-2.66,1
2.24,-0.458,-2.634,1
0.975,-1.444,-2.686,-1
1.253,-0.509,-2.63,-1
1.609,-1.816,-2.562,1
1.067,-0.036,-2.607,-1
2.495,-1.709,-2.578,-1
1.438,-1.513,-2.504,1
1.344,-1.062,-2.547,-1
0.912,-0.347,-2.463,1
0.982,-1.582,-2.474,-1
1.298,-0.007,-2.467,-1
1.314,-0.987,-2.463,-1
1.247,-0.376,-2.402,-1
1.044,-1.071,-2.362,-1
1.69,-0.59,-2.279,1
1.184,-0.77,-2.053,1
1.23,-0.364,-2.001,1
1.617,-1.53,-1.966,-1
1.608,1.119,-1.897,1
4.834,-2.045,-1.868,1
1.203,-1.771,-1.811,1
1.069,-0.907,-1.756,1
1.312,0.163,-1.824,-1
1.424,0.405,-1.811,-1
1.204,-0.213,-1.69,1
0.91,-0.638,-1.756,-1
0.994,0.911,-1.548,1
0.962,-0.658,-1.6,-1
1.364,0.92,-1.522,-1
1.126,1.218,-1.524,-1
1.456,-2.083,-1.516,-1
6.605,-0.343,-1.492,-1
1.961,-0.252,-1.477,-1
1.537,-0.068,-1.48,-1
1.538,-2.002,-1.421,1
1.417,-0.431,-1.357,1
0.996,0.949,-1.301,1
2.125,-1.811,-1.337,-1
1.394,-0.238,-1.199,1
1.432,-1.573,-1.194,1
2.061,0.347,-1.133,1
0.931,-0.989,-0.979,-1
1.798,1.19,-0.667,1
1.001,1.466,-0.633,-1
1.578,-0.002,-0.548,-1
1.424,-1.805,-0.474,-1
1.056,0.419,-0.383,-1
1.1,-0.574,-0.137,1
1.118,0.103,-0.188,-1
1.093,0.11,-0.091,1
1.812,-0.513,-0.123,-1
1.549,-0.999,0.148,1
2.144,-1.149,0.113,-1
1.484,0.738,0.137,-1
2.598,-1.248,0.37,1
1.296,-1.085,0.396,1
1.224,1.011,0.481,1
3.12,0.784,0.471,1
1.357,-1.981,0.569,1
2.724,1.069,0.597,1
1.455,-0.111,0.56,-1
1.128,1.062,0.869,1
1.806,-0.598,0.946,1
1.155,1.53,0.934,-1
1.47,0.272,1.006,1
1.634,-0.732,1.033,1
1.065,0.53,0.977,-1
1.705,-0.675,1.024,-1
1.111,1.079,1.105,1
1.294,1.611,1.04,-1
1.183,-1.19,1.267,1
1.295,0.307,1.34,-1
2.052,-1.647,1.362,-1
2.407,-1.686,1.383,-1
1.643,-0.821,1.445,1
1.968,0.352,1.412,-1
1.481,-0.202,1.464,-1
1.379,-0.057,1.518,-1
1.118,-0.944,1.663,-1
1.552,1.572,1.685,-1
1.583,-1.053,1.757,1
1.311,0.807,1.735,-1
1.495,0.428,1.857,-1
1.215,0.151,1.985,-1
1.326,-0.636,2.092,-1
2.078,1.56,2.13,-1
2.681,0.606,2.184,1
1.308,1.144,2.59,-1
1.314,1.048,2.659,-1
1.067,-1.832,2.785,1
1.117,-2.186,2.857,1
1.372,1.685,2.855,-1
1.691,0.072,3.021,1
1.324,0.677,3.067,1
1.202,-0.332,3.127,1
1.066,-2.118,3.102,-1
3.713,2.029,-1.846,-1
1.299,1.809,-1.817,-1
1.108,2.082,-1.513,1
0.985,2.016,-1.426,-1
1.598,1.911,-0.848,-1
1.002,1.778,0.588,1
1.14,1.997,2.652,-1
0.914,1.962,2.811,-1
1.485,-2.456,-2.926,-1
1.073,-2.325,-2.809,1
2.119,-2.473,-1.371,-1
1.266,-2.269,1.868,1
0.955,-2.353,1.846,-1
1.742,-2.267,2.5,1
1.324,-2.31,2.982,1
1.067,-0.223,-2.718,-1
1.022,-1.798,-1.948,1
2.246,-0.435,0.906,1
1.422,-0.598,1.055,1
1.222,-1.993,1.992,-1
1.927,0.67,2.154,1
3.353,1.803,-1.876,1
0.934,-2.105,-2.733,1
0.731,-1.833,-2.719,-1
0.828,-1.225,-2.414,-1
0.693,-0.7,-2.23,1
0.789,-0.846,-2.214,1
0.528,0.494,-1.939,1
0.808,-1.767,-1.943,1
0.64,-2.184,-1.934,1
0.819,0.139,-1.602,1
0.787,0.383,-1.468,1
0.656,0.574,-1.411,1
0.821,-1.241,-1.51,-1
0.874,-0.384,-1.236,1
0.693,-0.785,-1.308,-1
0.843,0.717,-1.188,-1
0.964,-0.821,-1.104,-1
