1.078,-0.646,-3.071,1
2.599,-1.345,-3.07,-1
1.843,-1.758,-3.061,-1
1.447,0.45,-2.966,-1
1.474,-0.385,-2.963,-1
1.26,-1.028,-2.878,1
1.086,-1.074,-2.874,1
2.404,-1.852,-2.928,-1
1.744,0.253,-2.914,-1
1.22,1.416,-2.906,-1
1.302,-1.213,-2.833,1
3.024,-1.912,-2.819,1
1.321,0.91,-2.753,1
1.448,-1.319,-2.58,1
1.53,-1.629,-2.564,-1
1.071,-1.328,-2.452,1
2.84,-0.793,-2.312,-1
2.227,0.13,-2.182,-1
0.905,0.549,-2.038,1
1.066,-0.022,-1.987,1
1.382,-0.815,-2.05,-1
0.951,-0.861,-1.931,1
0.982,0.212,-1.882,1
1.184,-0.363,-1.916,-1
0.957,-1.389,-1.831,1
1.701,1.054,-1.826,1
1.135,-0.16,-1.777,1
0.992,-1.545,-1.807,-1
0.904,1.645,-1.695,1
1.186,-1.549,-1.65,1
0.894,0.47,-1.601,-1
1.922,-1.955,-1.5,1
1.613,-0.448,-1.476,1
2.714,0.216,-1.457,1
1.387,0.77,-1.472,-1
1.16,-0.443,-1.481,-1
1.035,1.685,-1.468,-1
2.098,-1.621,-1.394,1
0.861,-1.547,-1.427,-1
0.917,0.361,-1.323,-1
2.839,0.142,-1.279,-1
1.234,0.333,-1.221,1
1.225,-0.368,-1.143,1
1.035,1.093,-1.107,-1
2.523,-1.221,-1.017,1
0.951,0.576,-0.979,1
0.923,1.626,-0.963,1
1.545,-0.996,-1.035,-1
1.182,-0.405,-1.023,-1
1.449,0.857,-0.984,-1
0.985,0.767,-0.907,-1
1.227,-0.042,-0.87,-1
1.283,-1.945,-0.869,-1
1.883,0.004,-0.831,-1
1.12,0.149,-0.672,1
2.698,-1.965,-0.717,-1
1.44,0.959,-0.661,1
1.281,1.865,-0.684,-1
1.162,-0.556,-0.617,-1
1.733,0.172,-0.571,-1
1.578,-1.261,-0.471,-1
0.97,-2.066,-0.382,1
5.826,0.822,-0.333,-1
2.405,-0.157,-0.107,1
1.021,-1.092,-0.078,1
1.265,0.086,-0.074,1
0.943,-1.801,-0.047,1
1.587,0.215,-0.095,-1
1.803,0.45,-0.03,-1
1.336,-1.821,0.025,1
0.971,-2.022,0.034,-1
1.853,1.935,0.062,-1
1.041,-1.665,0.133,1
0.889,0.445,0.18,1
0.944,0.153,0.301,1
1.043,-0.454,0.299,1
1.698,0.256,0.289,1
1.082,-0.833,0.788,1
0.872,-2.006,0.76,-1
1.216,-1.198,0.941,1
0.957,0.69,0.936,-1
1.079,0.369,1.008,-1
1.211,1.039,1.151,1
1.507,0.167,1.173,1
1.026,0.909,1.303,1
1.81,-2.019,1.356,1
1.134,1.777,1.31,-1
1.151,0.482,1.388,1
1.381,-1.311,1.33,-1
1.349,-1.297,1.468,1
1.095,0.985,1.411,-1
0.897,1.832,1.521,-1
0.965,-1.491,1.635,-1
1.562,0.498,1.724,1
1.965,-0.494,1.691,-1
1.219,1.094,1.801,-1
1.36,-0.028,1.825,-1
0.872,1.679,1.947,1
1.477,0.462,1.965,1
0.95,-0.673,1.898,-1
