1.334,-1.169,-3.083,1
1.346,1.907,-3.079,1
1.042,1.235,-3.057,1
1.01,1.767,-3.048,1
0.971,-1.793,-2.937,-1
0.971,0.461,-2.831,1
0.949,-0.57,-2.802,1
1.595,0.796,-2.806,-1
1.175,0.318,-2.631,1
0.962,-0.099,-2.607,1
0.91,0.857,-2.693,-1
1.429,0.206,-2.575,1
0.927,1.801,-2.553,1
1.346,0.987,-2.524,1
1.802,2.039,-2.529,1
1.185,-0.36,-2.501,1
1.109,-1.433,-2.442,1
1.115,1.348,-2.438,1
1.123,-1.411,-2.277,1
1.377,0.428,-2.349,-1
0.954,0.451,-2.248,1
1.062,-1.132,-2.145,1
1.715,1.704,-2.2,-1
1.022,1.948,-2.118,1
1.304,1.228,-2.072,1
1.413,0.292,-2.012,1
1.756,-1.338,-2.064,-1
2.303,0.2,-2.056,-1
3.584,0.344,-2.038,-1
0.975,-1.572,-1.95,1
1.177,0.315,-1.994,-1
2.135,1.113,-1.934,1
1.783,1.889,-1.874,1
1.925,-1.765,-1.847,1
3.622,-1.376,-1.856,-1
1.181,-0.337,-1.866,-1
1.878,0.125,-1.738,1
1.365,0.059,-1.679,1
1.123,0,-1.707,-1
2.207,-1.442,-1.67,-1
1.991,1.14,-1.646,-1
1.168,1.506,-1.658,-1
1.584,1.721,-1.516,1
3.015,-0.093,-1.519,1
1.412,-0.313,-1.546,-1
1.501,-0.904,-1.529,-1
1.272,0.694,-1.456,1
0.919,-1.88,-1.531,-1
1.228,1.316,-1.477,-1
0.898,1.612,-1.387,1
2.768,1.271,-1.376,1
2.505,-1.036,-1.377,-1
2.014,0.447,-1.317,1
1.441,-0.314,-1.284,1
1.494,0.802,-1.268,1
0.97,1.505,-1.147,1
3.028,-0.188,-1.204,-1
1.436,1.633,-1.142,1
1.784,-1.222,-1.145,1
1.498,2.001,-1.139,1
1.713,-0.867,-0.978,1
1.135,-1.069,-0.916,1
1.543,-0.777,-0.874,-1
1.063,-0.886,-0.871,-1
0.986,-0.449,-0.807,-1
1.63,-1.184,-0.664,1
1.059,-0.826,-0.637,1
1.054,-0.161,-0.589,-1
1.637,1.1,-0.481,-1
1.024,-0.708,-0.388,1
1.035,0.587,-0.42,-1
1.038,-0.04,-0.198,-1
1.193,-0.756,0.078,1
1.438,2.091,0.164,1
0.925,0.931,0.24,1
0.952,0.136,0.238,1
1.532,-0.744,0.261,-1
0.925,-0.052,0.377,1
1.218,0.202,0.382,1
2.017,-1.862,0.411,1
1.135,0.303,0.447,1
0.903,0.515,0.39,-1
1.23,1.192,0.522,1
1.04,1.537,0.463,-1
1.078,-0.223,0.535,-1
