1.052,0.323,-3.081,1
1.003,-0.814,3.118,-1
1.412,1.225,-2.98,-1
1.071,0.951,-2.78,1
1.991,-1.17,-2.812,-1
1.47,-0.245,-2.767,-1
1.25,0.135,-2.751,-1
1.343,0.176,-2.636,1
1.083,-1.416,-2.702,-1
1.203,-1.795,-2.507,1
2.465,1.561,-2.456,1
1.072,1.631,-2.422,1
0.923,0.041,-2.331,-1
3.318,-0.092,-2.279,-1
1.244,-1.277,-2.218,1
1.441,-0.803,-2.123,1
1.711,-0.765,-1.977,1
1.027,0.198,-1.944,1
2.01,0.259,-1.829,-1
2.161,-0.675,-1.822,-1
1.12,-0.662,-1.662,1
2.084,-1.614,-1.559,1
1.079,-0.452,-1.601,-1
1.448,0.114,-1.486,-1
0.954,-0.208,-1.337,1
2.353,-0.251,-1.334,1
1.254,2.012,-1.279,-1
1.186,0.798,-1.111,1
1.811,1.597,-1.11,1
1.357,1.08,-1.081,1
2.787,-1.784,-1.092,-1
2.339,-1.719,-1.031,-1
1.633,-0.132,-0.941,1
1.264,0.575,-0.74,1
1.024,0.274,-0.557,1
0.965,-0.065,-0.563,-1
1.4,1.846,-0.467,-1
0.926,-1.429,-0.473,-1
1.497,0.673,-0.38,1
0.892,1.852,-0.357,1
1.767,1,-0.406,-1
1.348,-1.299,-0.306,1
2.753,-1.272,-0.312,1
2.354,0.568,-0.303,1
0.982,-0.991,-0.253,1
1.051,-1.238,-0.24,1
1.886,-0.888,-0.248,-1
5.86,-1.355,-0.229,-1
1.53,1.487,-0.173,1
0.936,1.778,-0.145,1
1.231,1.809,-0.124,-1
1.592,1.863,-0.038,-1
1.518,1.568,0.033,1
1.685,-1.284,0.037,1
2.056,-0.473,0.033,1
1.127,-1.378,-0.017,-1
1.021,-1.01,0.107,1
1.454,1.961,0.085,-1
1.162,-0.682,0.096,-1
1.279,-1.922,0.16,1
0.975,-0.769,0.195,1
0.957,-0.134,0.247,1
1.349,0.648,0.241,1
0.957,-1.956,0.288,1
1.204,-0.767,0.256,-1
1.014,-1.32,0.333,1
1.099,-0.172,0.289,-1
1.739,1.751,0.352,1
1.271,-0.849,0.388,1
1.534,-0.393,0.386,1
0.991,0.349,0.441,1
1.444,-0.394,0.379,-1
1.672,-1.052,0.446,1
0.973,-0.307,0.509,1
1.07,0.202,0.44,-1
1.894,-0.488,0.505,1
0.904,-0.76,0.44,-1
1.021,0.697,0.479,-1
2.3,-0.592,0.547,1
1.177,0.722,0.562,-1
0.889,1.35,0.553,-1
1.642,-0.362,0.592,-1
1.62,0.591,0.62,-1
0.992,-0.428,0.691,1
1,1.838,0.732,1
0.93,0.11,0.675,-1
1.011,0.4,0.774,1
1.01,0.797,0.809,1
1.348,-0.034,0.761,-1
0.884,-0.955,0.843,1
1.227,-1.709,0.841,1
1.276,-0.125,0.877,1
1.081,0.084,0.888,1
1.364,-0.799,0.943,1
1.224,1.986,1.019,1
1.074,1.498,1.004,-1
1.303,-1.204,1.137,1
1.965,0.569,1.106,-1
0.972,-1.196,1.111,-1
0.973,1.853,1.295,-1
2.02,0.646,1.368,1
1.607,-1.616,1.52,-1
0.906,1.746,1.67,1
1.784,1.154,1.773,1
1.588,-1.405,1.734,-1
1.008,-1.365,1.786,-1
1.172,1.167,1.807,-1
1.547,-0.768,1.968,1
1.643,0.576,1.943,-1
2.189,0.144,2.021,1
1.207,-0.29,1.996,-1
1.081,-1.971,2.071,1
1.228,-1.34,2.123,1
1.093,0.56,2.182,1
1.027,0.979,2.209,1
1.042,1.896,2.193,-1
2.053,-0.923,2.255,1
6.627,-0.523,2.253,1
1.116,-1.461,2.292,-1
1.465,1.191,2.608,1
1.482,0.865,2.656,1
1.257,1.146,2.606,-1
2.454,0.603,2.714,-1
1.663,0.213,2.71,-1
1.647,1.853,2.715,-1
2.964,1.645,2.765,1
2.805,1.403,2.784,1
1.274,1.161,2.863,1
0.946,-0.947,2.824,-1
1.214,-1.187,2.926,1
1.08,-1.598,2.862,-1
1.874,-1.014,3.017,1
0.895,-0.221,2.947,-1
1.09,-0.89,-3.136,1
1.102,-0.145,-3.103,1
0.869,1.915,-2.836,-1
0.97,1.955,-2.783,-1
1.702,1.966,-1.631,1
1.257,2.226,-1.363,-1
1.521,2.146,-0.396,-1
1.027,2.222,-0.056,1
1.932,2.339,0.398,1
1.064,2.269,0.625,-1
1.493,2.477,1.188,-1
1.057,2.231,1.343,1
0.934,2.151,1.632,-1
2.374,2.234,1.902,1
1.036,2.237,2.19,1
1.528,1.985,2.487,-1
1.496,2.247,2.722,1
1.038,2.292,2.77,-1
1.481,2.121,3.065,-1
0.991,-2.04,-2.784,1
1.737,-2.142,-2.587,-1
1.155,-2.328,-2.138,1
2.458,-2.422,-1.809,1
1.22,-2.267,-1.78,1
1.121,-2.028,-1.257,-1
0.846,-2.232,-1.024,1
1.368,-2.255,-0.578,1
0.936,-2.14,-0.586,-1
1.061,-2.077,-0.39,1
1.572,-2.333,-0.343,-1
1.031,-2.195,-0.348,-1
1.669,-2.108,-0.157,-1
1.046,-2.064,0.034,1
1.647,-2.313,0.013,-1
0.979,-2.063,0.743,1
1.584,-2.305,0.965,-1
1.02,-2.009,1.449,-1
0.955,-2.082,2.184,-1
1.033,0.209,-0.836,1
0.98,0.944,-0.152,-1
1.069,-2.029,1.582,-1
1.162,0.971,2.944,1
1.599,2.335,2.466,1
0.695,1.653,-3.019,1
0.57,-1.852,-3.055,-1
0.888,0.476,-3.011,-1
0.53,0.275,-2.813,1
0.529,-1.051,-2.776,1
0.518,-1.295,-2.924,-1
0.658,0.956,-2.701,1
0.691,1.781,-2.819,-1
0.874,-0.394,-2.644,1
0.761,1.823,-2.738,-1
0.824,-0.338,-2.634,1
0.868,1.713,-2.721,-1
0.588,-1.325,-2.476,1
0.752,0.199,-2.446,1
0.714,-0.489,-2.554,-1
0.71,-0.651,-2.326,1
0.904,-1.883,-2.271,-1
0.512,0.356,-2.099,1
0.89,-0.973,-2.135,1
0.983,-1.439,-2.134,1
0.563,0.687,-2.123,-1
0.737,-0.538,-1.843,-1
0.575,1.452,-1.842,-1
0.62,-1.803,-1.714,1
0.766,0.265,-1.652,1
0.624,-1.948,-1.752,-1
0.79,-0.172,-1.571,1
0.492,-1.539,-1.451,1
0.51,-1.563,-1.554,-1
0.818,-0.474,-1.281,1
0.697,0.476,-1.365,-1
0.821,0.382,-1.222,1
0.821,-0.563,-1.16,1
0.989,-0.572,-1.13,1
0.769,-0.53,-1.105,1
0.873,0.936,-1.076,1
0.809,0.626,-1.033,1
0.606,-1.175,-0.952,1
0.52,-1.7,-0.936,-1
0.789,0.098,-0.72,1
0.856,1.797,-0.775,-1
0.755,0.856,-0.71,-1
0.511,-1.254,-0.557,1
0.713,0.907,-0.663,-1
0.633,-1.832,-0.577,-1
0.754,0.661,-0.505,-1
0.558,-0.189,-0.42,-1
0.666,0.944,-0.281,1
0.819,1.389,-0.383,-1
0.701,-0.412,-0.294,-1
0.613,-0.952,-0.236,-1
0.531,0.654,-0.227,-1
0.71,-1.752,-0.063,1
0.736,-0.729,-0.048,-1
0.681,-1.991,0.152,1
0.786,1.588,0.172,-1
0.558,-1.735,0.154,-1
0.76,-1.366,0.181,-1
0.506,-0.718,0.259,-1
0.769,-0.885,0.494,1
0.744,-1.894,0.755,1
0.599,-0.197,0.694,-1
0.632,-1.305,0.701,-1
0.753,-0.235,0.724,-1
0.647,1.867,0.939,1
0.569,1.586,0.959,1
0.637,-1.389,1.071,1
0.824,-0.635,1.333,1
0.751,1.603,1.341,1
0.776,1.637,1.37,1
0.493,1.806,1.252,-1
0.65,0.719,1.276,-1
0.766,-1.982,1.561,-1
0.899,0.095,1.787,-1
0.674,0.354,2.029,1
0.504,0.29,2.267,1
0.736,-0.441,2.276,1
0.768,0.846,2.286,1
0.915,0.852,2.26,-1
0.704,1.987,2.428,-1
0.565,0.332,2.688,1
0.798,1.462,2.583,-1
0.841,1.634,2.632,-1
0.855,1.896,2.637,-1
0.581,1.196,2.626,-1
0.528,0.544,2.74,-1
0.559,1.804,2.913,1
0.586,-1.264,2.82,-1
0.648,0.286,3.012,1
0.7,-0.242,3.038,1
0.769,-1.475,3.039,1
0.738,-1.282,-3.12,1
0.834,-0.57,3.09,-1
0.782,2.298,-2.728,1
0.616,2.334,-2.308,-1
0.537,2.075,-2.131,1
0.727,2.267,-1.887,1
0.718,2.165,-1.325,-1
0.529,2.225,0.329,-1
0.897,2.379,0.595,1
0.644,2.158,0.744,-1
0.841,2.383,0.896,-1
0.722,2.18,1.276,1
0.517,-2.282,-2.989,1
0.785,-2.213,-2.747,1
0.767,-1.974,-2.681,1
0.759,-2.07,-1.874,1
0.795,-2.173,-1.902,-1
0.576,-2.19,-1.183,1
0.871,-2.134,-0.738,1
0.634,-2.118,-0.643,-1
0.595,-2.262,0.78,1
0.778,-2.337,1.015,-1
0.576,-2.08,1.307,1
0.616,-2.232,2.055,1
0.81,-2.255,2.278,-1
0.601,-2.133,2.867,-1
0.599,-2.371,3.045,1
0.865,-2.269,3.059,-1
0.97,0.614,-2.544,1
1.105,1.056,-2.177,-1
1.972,-1.193,-1.135,1
1.021,1.466,-1.076,-1
1.538,-0.788,-0.916,1
1.106,-0.461,1.536,1
1.724,-0.835,2.373,1
2.07,-1.567,2.339,-1
1.109,-0.578,2.475,1
1.243,-0.161,2.463,-1
1.346,-0.11,2.612,1
1.662,-0.19,2.574,-1
1.99,-0.007,-2.859,-1
1.036,-1.133,-1.121,1
0.989,-1.191,0.906,-1
1.872,-1.194,1.455,-1
1.054,0.748,1.619,1
1.744,-0.005,1.988,-1
1.463,-2.071,0.524,1
1.019,1.81,2.02,1
1.021,-1.742,-2.311,1
1.201,-1.862,2.909,-1
1.048,2.291,-0.18,1
0.898,-2.263,1.725,1
1.827,0.26,-1.245,-1
1.532,0.382,-0.934,-1
