1.045,-1.466,3.132,-1
1.004,-0.066,-3.134,-1
2.009,1.997,-2.975,-1
0.938,-0.518,-2.844,1
1.2,-1.713,-2.85,1
1.143,1.5,-2.921,-1
1.024,-0.494,-2.775,1
0.873,-1.683,-2.751,1
1.642,-1.146,-2.822,-1
1.832,0.8,-2.79,-1
1.042,1.283,-2.674,1
1.4,-1.863,-2.661,1
1.016,-0.636,-2.64,1
0.94,-0.567,-2.683,-1
1.035,0.145,-2.582,1
1.118,-0.611,-2.635,-1
1.314,1.444,-2.612,-1
1.675,-0.287,-2.583,-1
0.96,-0.411,-2.484,1
1.194,-0.964,-2.457,1
2.414,1.269,-2.464,1
2.027,-1.378,-2.502,-1
2.038,-0.523,-2.368,1
1.069,0.35,-2.4,-1
1.676,-0.099,-2.327,1
1.377,1.561,-2.289,1
1.932,0.439,-2.321,-1
1.079,0.911,-2.323,-1
2.191,-1.091,-2.212,1
1.493,-0.667,-2.23,-1
1.269,-1.08,-2.222,-1
1.376,-1.081,-2.045,1
1.43,1.42,-2.026,1
1.453,0.46,-1.932,1
1.083,-0.728,-1.891,1
1.219,0.597,-1.84,1
0.965,-1.536,-1.895,-1
0.941,0.228,-1.893,-1
2.97,0.726,-1.806,1
1.151,-0.151,-1.851,-1
2.202,-1.063,-1.794,-1
0.941,1.02,-1.726,1
1.529,-0.089,-1.681,1
0.986,0.767,-1.705,-1
1.166,0.433,-1.592,1
2.643,0.745,-1.603,1
2.568,0.487,-1.579,-1
0.982,-0.023,-1.491,1
1.029,-1.87,-1.489,1
1.309,1.02,-1.478,1
1.193,-0.216,-1.514,-1
1.318,-0.378,-1.444,1
0.927,0.195,-1.335,1
0.897,0.043,-1.192,1
1.348,0.927,-1.255,-1
0.974,-1.166,-1.164,1
1.907,1.075,-1.205,-1
1.218,-1.933,-1.092,1
1.089,1.641,-1.072,1
1.005,-1.566,-1.119,-1
1.614,-0.101,-0.968,1
1.526,1.967,-0.905,1
1.338,-1.501,-0.94,-1
1.208,0.557,-0.907,-1
1.2,1.159,-0.826,1
1.083,1.146,-0.846,-1
1.676,0.4,-0.83,-1
0.982,-1.211,-0.782,-1
1.15,-1.897,-0.696,1
1.258,0.473,-0.689,1
1.298,-1.776,-0.744,-1
1.342,0.747,-0.675,1
1.001,0.521,-0.733,-1
0.927,-0.516,-0.701,-1
1.834,0.849,-0.595,1
1.594,-0.846,-0.525,1
1.354,-0.454,-0.412,1
1.451,-1.49,-0.347,-1
1.232,-1.538,-0.325,-1
1.433,0.321,-0.235,1
1.501,-1.388,-0.258,-1
1.461,0.773,-0.193,1
3.385,0.039,-0.124,-1
1.193,-1.884,-0.073,1
1.047,-0.053,-0.125,-1
0.987,-0.697,-0.12,-1
1.182,-0.35,-0.03,1
1.286,-1.403,0.066,1
1.754,-1,0.102,1
1.249,1.717,0.182,1
2.068,-0.134,0.212,1
1.642,-0.057,0.171,-1
1.413,0.24,0.216,-1
1.282,0.045,0.383,1
1.345,0.762,0.336,-1
1.041,-1.962,0.444,1
2.699,-0.719,0.419,1
1.501,1.736,0.446,1
0.93,-0.991,0.441,-1
2.529,1.073,0.525,-1
1.215,-0.615,0.588,1
0.947,-0.991,0.601,1
1.718,-0.801,0.666,-1
1.36,0.679,0.676,-1
1.212,0.443,0.712,-1
1.181,-0.107,0.722,-1
2.003,-0.935,0.809,1
0.973,-1.502,0.757,-1
1.464,-1.284,0.801,-1
1.128,-0.951,0.864,1
1.132,0.747,0.882,1
1.446,0.669,0.882,1
0.988,0.381,0.965,1
1.917,-1.493,0.947,1
1.138,0.227,1.019,1
1.443,2.08,0.963,-1
2.044,-1.96,1.024,1
0.909,1.565,0.995,-1
1.631,-1.392,1.085,1
1.992,-1.269,1.107,1
5.184,-0.806,1.106,1
1.024,0.298,1.052,-1
0.896,1.285,1.195,1
0.904,-0.528,1.149,-1
2.035,-1.097,1.222,1
1.606,0.222,1.228,1
0.939,-0.271,1.268,1
1.058,-0.643,1.22,-1
0.933,-0.379,1.371,1
1.115,1.741,1.302,-1
1.129,-1.128,1.309,-1
2.672,1.021,1.373,-1
1.456,0.216,1.379,-1
3.121,0.348,1.399,-1
1.061,0.785,1.485,-1
