1.296,1.64,3.132,-1
1.837,-0.964,-3.045,1
1.076,0.172,-3.059,-1
0.832,1.525,-2.792,1
1.405,-0.565,-2.809,1
1.087,-1.334,-2.716,-1
0.891,0.695,-2.656,-1
1.133,1.298,-2.571,1
1.043,-0.121,-2.641,-1
1.013,1.469,-2.551,1
0.986,1.548,-2.627,-1
1.525,0.496,-2.535,1
1.042,-2.004,-2.482,1
1.45,0.863,-2.451,-1
2.499,-1.518,-2.425,-1
1.522,-1.482,-2.414,-1
1.786,1.259,-2.353,1
1.25,0.171,-2.404,-1
2.054,-0.402,-2.383,-1
1.297,-0.017,-2.342,-1
0.914,1.029,-2.257,1
1.1,-0.544,-2.316,-1
1.915,0.219,-2.303,-1
0.908,1.418,-2.179,-1
2.905,-2.239,-2.116,1
1.265,-0.273,-2.159,-1
0.931,-0.016,-2.037,1
1.08,-0.048,-2.123,-1
2.034,-0.031,-2.05,1
1.01,-1.178,-1.996,1
1.053,-0.15,-1.986,1
1.074,0.101,-1.947,1
1.231,-0.529,-1.919,1
1.154,-0.779,-1.904,1
1.231,-0.222,-1.971,-1
1.332,-0.514,-1.888,1
1.124,-0.217,-1.831,1
2.023,0.895,-1.879,-1
0.972,-0.334,-1.809,1
1.505,-1.637,-1.805,-1
2.221,1.192,-1.746,1
1.39,0.151,-1.735,1
1.445,-1.138,-1.73,1
1.133,0.437,-1.666,1
2.072,0.921,-1.668,1
1.311,-1.849,-1.636,1
1.684,0.652,-1.639,1
1.274,-0.76,-1.593,1
2.15,0.05,-1.476,1
2.709,-2.077,-1.415,1
1.235,-1.765,-1.439,-1
1.505,-0.053,-1.387,-1
1.489,0.043,-1.372,-1
3.617,-0.218,-1.324,1
1.166,-1.405,-1.363,-1
1.708,-0.068,-1.287,1
2.353,-0.029,-1.328,-1
0.868,-1.931,-1.204,1
1.365,1.421,-1.005,1
5.597,1.522,-1.018,-1
1.285,1.53,-0.976,1
1.259,1.089,-0.948,1
1.937,0.667,-0.985,-1
1.075,-0.848,-0.836,1
