1.266,0.063,-3.075,1
1.776,-0.347,-3.065,1
1.02,-1.612,-3.014,1
1.235,-1.518,-2.986,1
1.038,-0.755,-2.977,1
2.273,-0.318,-2.939,1
1.853,0.051,-2.966,-1
3.844,0.493,-2.87,1
1.473,-0.396,-2.911,-1
1.009,1.441,-2.768,1
2.645,0.086,-2.8,-1
1.722,-1.508,-2.773,-1
1.283,-1.311,-2.772,-1
1.19,-1.596,-2.766,-1
1.206,-1.587,-2.763,-1
0.972,-1.423,-2.636,1
2.136,-1.612,-2.631,1
1.167,0.366,-2.575,1
1.174,-1.157,-2.568,1
1.167,-1.398,-2.627,-1
1.242,-1.8,-2.566,-1
1.079,1.157,-2.458,1
2.629,-0.889,-2.481,1
0.938,1.479,-2.543,-1
1.098,0.075,-2.532,-1
1.217,1.401,-2.429,1
1.965,-0.972,-2.489,-1
1.128,-1.119,-2.468,-1
1.96,-0.826,-2.44,-1
0.991,-0.27,-2.367,1
1.021,0.503,-2.43,-1
0.957,1.128,-2.421,-1
1.641,1.658,-2.387,-1
1.661,1.647,-2.385,-1
1.395,-0.45,-2.32,1
1.255,-0.404,-2.31,-1
1.924,1.473,-2.29,-1
1.956,-0.451,-2.273,-1
1.314,-1.365,-2.213,1
0.908,-1.057,-2.182,1
0.894,-0.157,-2.195,-1
1.851,1.118,-2.099,1
1.829,-0.896,-2.13,-1
1.159,-1.729,-2.036,1
1.62,-1.31,-2.065,-1
1.088,-0.231,-1.969,1
1.303,1.563,-2.028,-1
1.417,1.377,-2.001,-1
3.523,0.705,-1.922,1
1.43,0.326,-1.84,1
0.983,0.715,-1.898,-1
1.4,0.209,-1.887,-1
1.413,0.678,-1.771,1
1.524,-0.435,-1.773,1
1.464,0.619,-1.739,1
1.66,0.244,-1.728,1
1.04,0.545,-1.691,1
2.072,-0.231,-1.627,1
1.697,0.785,-1.652,-1
2.01,-0.408,-1.572,1
1.744,0.88,-1.567,-1
2.294,-0.152,-1.513,1
1.331,-0.701,-1.502,-1
2.437,-2.036,-1.419,1
1.722,0.12,-1.408,-1
2.481,-0.535,-1.364,-1
1.204,0.027,-1.207,-1
1.204,0.027,-1.207,-1
2.054,-0.932,-1.187,-1
2.301,1.436,-1.177,-1
0.976,1.437,-1.187,-1
1.524,-1.252,-1.061,1
1.215,-1.045,-1.117,-1
1.068,-0.306,-0.993,1
0.906,-0.467,-0.953,1
1.58,1.058,-1.024,-1
1.595,0.01,-0.866,1
1.263,-2.1,-0.797,-1
1.033,1.124,-0.805,-1
1.325,-1.5,-0.717,-1
1.607,0.034,-0.652,1
1.793,0.984,-0.644,1
1.005,1.057,-0.604,1
2.674,-0.328,-0.617,1
1.595,-0.2,-0.634,-1
0.942,-1.375,-0.611,-1
1.24,-0.969,-0.483,1
1.544,0.843,-0.542,-1
1.548,0.692,-0.467,1
1.189,-0.344,-0.516,-1
2.294,-0.423,-0.449,1
1.104,0.974,-0.395,1
0.927,0.136,-0.441,-1
3.291,-0.689,-0.377,1
1.067,0.957,-0.346,1
1.327,0.367,-0.392,-1
2.315,-0.134,-0.314,1
1.326,-0.392,-0.358,-1
1.757,1.008,-0.28,1
1.608,-0.391,-0.263,-1
1.528,-0.701,-0.258,-1
0.938,0.473,-0.158,1
1.413,-1.005,-0.157,1
1.239,-0.854,-0.219,-1
3.238,1.692,-0.166,1
2.177,0.569,-0.127,1
1.009,1.55,-0.17,-1
1.14,0.029,-0.022,1
1.276,-1.729,-0.004,1
1.417,-1.058,-0.037,-1
1.377,0.557,0.091,-1
1.346,0.257,0.092,-1
1.329,-2.226,0.187,1
1.315,1.556,0.192,1
1.159,0.972,0.163,-1
1.679,-0.996,0.179,-1
1.443,1.7,0.265,1
1.332,-0.293,0.222,-1
1.71,-0.154,0.277,1
1.834,0.765,0.29,1
1.957,-1.227,0.324,1
0.924,-1.577,0.285,-1
1.563,0.563,0.33,-1
1.485,-0.617,0.411,-1
1.805,-1.55,0.492,1
1.386,-0.986,0.451,-1
2.37,1.566,0.555,-1
1.543,-0.46,0.567,-1
1.628,-1.331,0.64,1
1.008,0.46,0.618,-1
0.953,0.505,0.716,1
1.364,0.35,0.716,1
1.046,-0.316,0.789,1
1.415,-0.563,0.825,1
0.971,0.477,0.891,1
1.47,-1.074,0.827,-1
0.941,-0.234,0.907,1
1.458,-0.963,0.921,1
1.212,-2.112,0.931,1
1.401,-1.03,0.881,-1
1.083,0.133,0.934,-1
1.087,-1.882,0.942,-1
1.343,-0.614,1.014,1
0.912,0.889,1.074,1
2.276,-1.055,1.023,-1
1.374,-0.714,1.099,1
1.417,-0.574,1.056,-1
1.157,-0.107,1.124,1
1.875,-1.105,1.114,1
1.908,0.207,1.113,1
2.589,-2.095,1.127,1
2.411,-0.934,1.129,1
1.615,-0.354,1.202,1
1.917,-0.659,1.162,-1
1.157,1.211,1.172,-1
0.954,-1.155,1.213,-1
4.728,-1.687,1.266,-1
1.963,0.202,1.255,-1
1.231,-2.24,1.26,-1
1.022,1.775,1.264,-1
1.013,0.212,1.28,-1
1.142,1.194,1.287,-1
2.889,-0.773,1.316,-1
2.227,-1.827,1.353,1
1.381,-1.567,1.37,1
2.611,1.284,1.334,-1
0.926,-0.423,1.418,1
1.35,-1.923,1.422,1
1.138,0.498,1.412,-1
2.38,0.428,1.438,-1
0.965,-0.297,1.529,1
2.163,-0.687,1.473,-1
2.275,0.969,1.524,-1
1.147,-1.489,1.679,1
1.302,-0.761,1.751,1
1.43,-0.692,1.826,1
1.661,0.47,1.885,1
0.936,-1.091,1.901,-1
1.209,-1.007,1.949,-1
1.561,0.442,2.052,1
1.926,-1.292,2.111,1
1.601,-1.432,2.075,-1
0.899,-0.857,2.157,1
1.733,1.198,2.14,1
1.274,-1.155,2.155,1
1.727,-0.315,2.125,-1
1.29,0.303,2.211,1
1.505,-1.802,2.224,1
1.689,0.439,2.18,-1
1.451,-0.766,2.277,-1
1.716,1.464,2.519,-1
1.978,0.17,2.748,1
1.306,-0.713,2.715,-1
0.931,-0.336,2.816,1
0.961,-0.694,2.845,1
1.247,-0.295,2.868,1
1.56,1.453,2.879,1
1.76,1.376,2.884,1
1.598,0.083,2.946,-1
1.918,-0.256,3.021,-1
1.511,-1.589,-3.135,1
1.308,0.203,3.115,-1
1.304,2.086,-2.684,1
1.199,2.159,-2.615,1
1.332,2.051,-1.358,-1
1.733,1.951,-1.193,-1
1.146,2.121,-0.616,-1
1.095,2.205,0.32,1
1.041,2.202,0.394,1
1.68,1.859,0.561,1
1.211,2.295,0.667,1
1.906,2.173,0.716,1
0.906,2.013,0.751,1
1.06,2.213,1.112,1
1.151,1.88,1.186,1
1.722,2.262,1.224,1
1.373,1.982,1.545,1
1.736,1.834,2.345,1
1.201,1.913,2.395,1
1.01,1.781,2.505,-1
1,1.78,2.498,-1
2.044,-2.365,3.141,-1
1.492,-2.334,-2.917,-1
1.208,-2.274,-1.575,1
1.284,-2.423,-1.575,-1
4.24,-2.299,-1.463,-1
0.968,-2.339,-0.532,1
1.152,-2.439,1.023,-1
1.616,-2.27,1.145,1
3.132,-2.172,1.218,-1
1.132,-2.51,1.289,-1
1.472,-2.217,1.842,-1
1.132,-2.228,2.516,-1
0.99,-2.473,2.938,1
1.92,-2.314,2.881,-1
2.113,-1.574,-2.886,1
3.269,-0.254,-2.597,1
1.213,0.849,-1.316,-1
1.654,-1.474,1.048,-1
0.765,2.184,0.995,-1
0.581,-2.3,-1.284,-1
0.671,-0.754,3.139,-1
0.565,0.639,-3.132,-1
0.691,0.847,-2.972,1
0.58,0.932,-2.951,1
0.535,-0.604,-3.065,-1
0.924,-0.736,-2.937,-1
0.765,-1.545,-2.781,1
0.567,-0.584,-2.912,-1
0.619,0.371,-2.705,1
0.551,-0.539,-2.692,1
0.609,-2.166,-2.624,1
0.858,-1.197,-2.731,-1
0.755,-1.594,-2.605,1
0.511,0.61,-2.646,-1
0.76,0.728,-2.612,-1
0.692,-1.783,-2.482,1
0.63,-0.612,-2.437,-1
0.503,1.64,-2.266,1
0.878,0.282,-2.28,1
0.599,0.72,-2.359,-1
0.647,-0.72,-2.311,-1
0.543,-1.784,-2.164,1
0.53,-1.091,-2.271,-1
0.868,0.411,-2.232,-1
