1.007,1.01,-3.136,-1
1.287,0.608,-3.104,-1
2.589,1.174,-3.036,1
2.172,1.405,-3.022,1
1.647,-1.261,-2.954,1
0.87,1.141,-2.996,-1
1.328,0.415,-2.966,-1
1.199,1.796,-2.958,-1
2.791,1.122,-2.85,-1
0.958,1.345,-2.769,1
1.146,-0.513,-2.743,1
1.318,0.989,-2.812,-1
0.966,-1.181,-2.619,1
1.74,0.01,-2.621,1
0.988,1.909,-2.643,-1
1.686,-0.326,-2.331,1
1.493,-0.355,-2.275,1
0.975,0.821,-2.315,-1
1.763,-0.482,-2.285,-1
1.252,0.469,-2.201,-1
1.147,0.71,-2.029,1
1.44,-1.226,-2.032,1
1.857,0.925,-1.954,1
1.023,0.631,-1.762,-1
0.907,-1.756,-1.643,1
1.307,0.124,-1.707,-1
1.377,1.169,-1.634,-1
1.445,-0.606,-1.527,1
2.184,-0.625,-1.475,-1
1.014,1.298,-1.481,-1
2.606,-0.169,-1.331,-1
1.423,-0.056,-1.322,-1
1.121,1.917,-1.238,1
1.637,1.023,-1.211,-1
0.918,1.416,-1.125,1
1.462,-0.936,-1.18,-1
1.32,1.376,-1.15,-1
2.998,0.297,-1.092,1
1.914,-0.223,-1.071,1
1.802,1.956,-1.001,1
1.913,1.557,-0.971,-1
1.441,0.323,-0.966,-1
1.486,-0.913,-0.891,1
1.213,-0.275,-0.926,-1
1.33,-1.756,-0.886,-1
1.024,0.89,-0.771,1
1.092,0.542,-0.74,-1
2.139,-1.188,-0.679,1
0.973,1.18,-0.711,-1
1.062,-1.685,-0.683,-1
1.713,1.946,-0.593,-1
1.262,-1.75,-0.582,-1
1.394,-0.757,-0.548,-1
1.425,1.85,-0.547,-1
1.214,-0.299,-0.427,1
2.396,1.896,-0.407,1
1.348,0.09,-0.445,-1
2.109,-0.66,-0.414,-1
1.493,-0.618,-0.415,-1
1.898,-1.325,-0.397,-1
1.07,-1.519,-0.41,-1
1.007,0.519,-0.388,-1
0.982,1.559,-0.238,1
1.497,-0.875,-0.24,1
1.23,0.054,-0.196,1
3.036,-0.762,-0.208,-1
0.934,-1.718,0.011,1
0.869,1.983,-0.085,-1
1.131,0.57,0.01,1
1.324,-0.567,0.016,1
0.975,0.142,-0.034,-1
1.087,-1.183,0.104,-1
1.504,1.304,0.221,1
1.291,-1.494,0.343,-1
1.074,-0.79,0.452,1
0.96,1.285,0.429,-1
1.197,-0.573,0.486,-1
1.339,0.127,0.581,1
1.461,-0.353,0.555,-1
0.967,0.408,0.728,1
2.281,-0.208,0.731,-1
0.983,0.521,0.838,1
1.225,0.116,0.822,-1
2.703,0.84,0.885,-1
1.424,1.863,1.004,-1
1.179,-0.223,1.166,1
1.708,0.514,1.131,-1
1.75,1.805,1.206,1
2.065,-1.732,1.246,1
1.328,-1.314,1.453,1
0.991,1.402,1.465,1
1.398,0.76,1.474,1
2.793,-1.683,1.472,1
1.227,0.999,1.428,-1
2.43,-0.933,1.551,1
1.508,-1.654,1.634,1
1.449,-0.204,1.638,1
0.964,0.071,1.598,-1
1.343,-1.558,1.698,1
1.713,-1.512,1.656,-1
1.231,-1.911,1.657,-1
0.972,-0.305,1.705,-1
0.934,1.624,1.706,-1
1.306,0.542,1.798,-1
0.95,0.747,1.935,1
1.068,-1.771,1.851,-1
1.183,-0.383,1.858,-1
1.522,1.753,1.927,1
1.398,0.092,1.955,-1
1.423,-1.298,2.206,1
1.275,2.021,2.267,1
0.917,0.409,2.624,1
1.528,1.801,2.633,1
0.887,0.344,2.718,1
3.819,0.588,2.683,1
1.149,1.137,2.732,1
1.079,2.03,2.783,-1
2.578,-1.315,2.811,-1
2.442,-1.03,2.86,1
1.506,1.542,2.834,-1
1.139,1.274,2.867,-1
1.127,0.449,2.902,-1
1.653,-1.339,3.05,1
1.212,1.42,2.996,-1
0.94,-0.272,2.999,-1
1.839,-1.1,3.122,1
1.098,1.863,-3.121,1
0.895,0.477,-3.1,1
0.886,2.198,-2.517,1
1.064,2.258,-2.316,1
0.85,2.367,-2.38,-1
2.4,2.265,-1.975,-1
1.481,2.297,-1.86,-1
0.935,2.506,-1.74,1
2.202,2.145,-1.728,1
0.995,2.31,-0.595,-1
1.041,2.449,0.844,-1
1.853,2.262,1.745,1
1.06,2.184,2.55,1
1.795,-2.348,-3.044,1
1.28,-2.003,-3.05,-1
1.013,-2.21,-2.834,1
1.569,-1.996,-2.51,-1
1.452,-2.289,-1.568,-1
1.089,-2.162,-0.57,1
1.17,-2.018,-0.494,1
1.22,-2.117,-0.367,1
2.314,-2.14,-0.305,1
1.165,-2.326,-0.239,1
1.31,-2.297,0.932,1
0.854,-2.254,1.085,1
0.912,-1.987,1.47,-1
1.061,-2.135,2.677,-1
0.998,-2.153,3.007,-1
1.562,0.54,-2.84,1
1.251,0.734,-0.922,1
1.592,-1.542,-0.884,-1
1.304,0.28,2.173,-1
0.892,0.407,2.601,-1
1.225,-2.035,1.469,1
0.767,1.328,3.129,-1
0.551,0.851,-2.91,1
0.562,-0.27,-2.801,-1
0.869,0.465,-2.567,-1
0.882,1.066,-2.415,1
0.862,-1.551,-2.409,1
0.676,1.834,-2.322,1
0.773,-1.731,-2.209,-1
0.839,-0.214,-2.11,1
0.501,1.371,-2.013,1
0.952,-0.048,-2.037,1
0.818,0.865,-2.008,1
0.739,-0.081,-2.117,-1
0.527,-1.654,-1.939,1
0.807,-0.212,-2.027,-1
0.839,-0.711,-1.945,-1
0.561,-1.609,-1.805,1
0.69,-0.24,-1.802,1
0.839,-1.9,-1.793,1
0.573,0.525,-1.868,-1
0.659,-1.832,-1.477,-1
0.699,-1.067,-1.338,-1
0.682,-1.523,-1.342,-1
0.839,1.92,-1.148,1
0.503,2.043,-1.273,-1
0.789,-1.024,-1.202,-1
0.709,2.039,-1.151,-1
0.72,1.133,-0.955,1
0.912,-1.008,-0.924,1
0.69,-1.858,-0.828,1
0.746,1.211,-0.765,-1
0.762,0.39,-0.627,1
0.603,1.964,-0.538,1
0.813,-0.021,-0.63,-1
0.866,1.508,-0.587,-1
0.626,-0.503,-0.602,-1
0.693,-0.183,-0.576,-1
0.82,1.845,-0.455,1
0.514,-1.865,-0.389,1
0.833,1.72,-0.384,1
0.645,-0.315,-0.503,-1
0.631,-0.98,-0.369,-1
0.698,1.629,-0.306,-1
0.767,0.27,-0.284,-1
0.546,-1.724,-0.283,-1
0.575,-1.566,-0.124,1
0.927,-0.954,-0.217,-1
0.832,-0.79,-0.173,-1
0.806,0.052,-0.147,-1
0.827,-0.835,-0.139,-1
0.846,-0.325,-0.038,1
0.797,-0.388,-0.004,1
0.651,0.517,0.089,1
0.526,-0.77,0.011,-1
0.76,-1.499,0.227,1
0.75,0.9,0.252,1
0.571,1.612,0.234,-1
0.51,0.688,0.264,-1
0.945,1.389,0.398,1
0.706,0.3,0.406,-1
0.834,1.647,0.518,1
0.597,-1.729,0.414,-1
0.529,1.704,0.647,1
0.559,0.883,0.76,1
0.806,-0.195,0.737,-1
0.883,-1.756,0.787,-1
0.814,-0.495,0.922,-1
0.748,1.025,1.204,1
0.688,-1.277,1.259,1
0.899,-1.781,1.254,1
0.679,-1.021,1.294,1
0.801,0.103,1.211,-1
0.755,-1.741,1.339,1
0.564,-1.646,1.763,1
0.742,-1.905,1.776,1
0.652,0.86,1.716,-1
0.879,-0.599,1.841,-1
0.617,2.021,1.988,-1
0.869,-0.327,2.029,-1
0.737,-1.977,2.035,-1
0.623,-0.711,2.353,1
0.883,0.319,2.333,1
0.735,-0.595,2.381,1
0.812,0.36,2.387,-1
0.571,0.512,2.471,-1
0.754,0.309,2.594,-1
0.668,0.771,2.784,1
0.529,0.832,2.638,-1
0.832,1.876,2.781,1
0.554,-1.016,2.832,1
0.751,1.475,2.823,1
0.653,0.849,2.908,1
0.836,2.278,-2.73,1
0.564,2.179,-2.645,-1
0.63,2.382,-2.158,1
0.837,2.308,-1.891,1
0.893,2.233,-1.872,1
0.645,2.096,-1.143,1
0.549,2.173,-1.272,-1
0.623,2.24,-1.081,1
0.567,2.349,-1.194,-1
0.494,2.095,-0.882,1
0.715,2.258,-0.679,-1
0.569,2.272,1.078,1
0.6,2.1,1.102,-1
0.832,-2.077,-2.025,-1
0.652,-2.116,-1.278,-1
0.611,-2.115,-0.655,1
0.894,-2.034,0.54,-1
0.743,-2.299,0.957,-1
0.635,-2.205,1.214,1
0.843,-2.046,1.281,1
0.865,-2.014,1.356,-1
0.742,-2.153,1.956,-1
0.596,-1.982,2.224,-1
0.493,-2,2.61,-1
0.902,-2.005,2.791,-1
1.151,2.108,2.159,1
2.068,-0.613,-0.994,-1
1.382,-0.667,0.964,-1
1.342,0.023,1.411,-1
1.128,-0.172,2.393,1
1.079,0.707,2.45,1
1.545,0.243,2.384,-1
1.301,0.021,2.651,1
2.017,-1.554,2.638,1
1.583,0.146,2.697,-1
0.972,-1.615,-2.968,-1
0.949,-1.737,2.382,-1
1.447,-1.762,-0.206,-1
1.255,-1.722,3.087,1
1.757,-2.392,-0.581,-1
1.495,-2.17,2.974,1
