1.896,-1.033,-3.082,1
1.025,0.614,-3.058,1
1.369,-0.705,-3.128,-1
0.95,-1.394,-2.994,1
1.216,1.095,-2.967,1
0.934,0.918,-3.005,-1
1.187,-1.737,-2.888,1
2.875,0.188,-2.819,1
1.633,0.721,-2.854,-1
0.934,-0.833,-2.862,-1
1.167,0.48,-2.763,1
1.32,1.254,-2.825,-1
1.477,1.852,-2.748,1
1.001,-0.627,-2.771,-1
1.248,1.477,-2.691,1
1.307,-1.116,-2.695,-1
1.546,1.244,-2.687,-1
1.307,0.944,-2.686,-1
1.522,1.897,-2.611,-1
0.988,1.777,-2.529,-1
1.198,-0.037,-2.516,-1
1.191,0.067,-2.507,-1
1.576,-1.762,-2.496,-1
1.092,-0.88,-2.464,-1
1.456,-1.274,-2.375,1
1.966,-0.726,-2.382,-1
4.196,0.978,-2.326,1
2.192,-1.618,-2.289,1
0.951,0.101,-2.23,1
1.174,0.722,-2.302,-1
2.19,-1.878,-2.216,1
0.904,-0.123,-2.215,-1
1.894,0.629,-2.118,1
1.394,0.193,-2.099,1
2.602,-1.366,-2.053,1
1.943,0.679,-2.044,1
1.105,-1.32,-2.101,-1
1.149,-0.083,-2.017,1
1.787,0.743,-2.037,-1
0.955,-1.443,-1.946,-1
1.85,-0.93,-1.891,-1
1.276,0.514,-1.819,1
1.202,-1.62,-1.868,-1
1.368,1.017,-1.812,-1
1.194,0.668,-1.814,-1
1.297,0.502,-1.711,1
1.746,0.839,-1.706,-1
1.437,-0.868,-1.64,1
1.285,-0.341,-1.702,-1
1.083,0.103,-1.693,-1
1.018,-1.208,-1.688,-1
2.001,1.461,-1.626,-1
2.191,-0.214,-1.524,1
0.969,0.615,-1.435,1
1.418,0.17,-1.49,-1
1.125,0.281,-1.423,1
0.935,0.742,-1.468,-1
1.13,-0.603,-1.419,-1
1.124,-0.699,-1.385,-1
1.177,1.518,-1.294,1
1.026,-0.921,-1.366,-1
2.019,-1.295,-1.275,1
3.411,0.709,-1.299,-1
0.953,-1.591,-1.232,1
1.394,0.989,-1.286,-1
0.9,-0.863,-1.211,1
1.434,-1.586,-1.217,1
1.476,1.892,-1.146,1
1.291,1.6,-1.099,1
1.319,-1.686,-1.056,1
1.46,0.973,-1.105,-1
1.389,0.61,-1.064,-1
1.525,1.855,-0.982,1
