1.557,1.462,3.13,-1
1.027,-1.311,-3.054,1
1.002,1.095,-3.121,-1
2.355,-2.162,-3.082,-1
1.02,0.305,-3.098,-1
1.083,0.6,-3.082,-1
1.242,-1.032,-3.009,1
1.151,0.608,-3.076,-1
1.083,0.434,-3.027,-1
1.131,0.647,-2.937,1
0.908,-0.743,-3,-1
4.03,-1.639,-2.919,-1
3.671,-0.976,-2.814,1
2.381,-0.248,-2.774,1
1.214,1.629,-2.805,-1
1.349,0.212,-2.79,-1
1.887,0.137,-2.733,1
1.079,0.973,-2.71,1
0.943,-0.062,-2.694,1
1.68,1.106,-2.696,1
1.69,0.659,-2.717,-1
1.172,-1.617,-2.644,1
1.162,-1.085,-2.643,1
1.768,-2.035,-2.645,-1
2.392,0.382,-2.591,-1
1.349,-0.228,-2.577,-1
1.727,-1.409,-2.492,-1
1.038,-0.999,-2.427,-1
1.304,0.192,-2.407,-1
1.103,-1.777,-2.369,-1
1.767,0.9,-2.28,1
1.699,-0.531,-2.326,-1
1.788,1.169,-2.167,-1
1.15,-0.451,-2.08,1
0.912,-1.651,-2.039,1
2.379,0.622,-2.095,-1
1.397,-1.799,-2.081,-1
1.33,-2.084,-1.987,1
2.153,-1.653,-1.879,-1
1.256,-0.491,-1.57,1
2.064,-0.282,-1.593,-1
1.307,0.694,-1.592,-1
1.448,-1.887,-1.528,1
1.381,-1.43,-1.571,-1
1.45,-1.482,-1.558,-1
0.877,1.563,-1.444,1
1.811,-0.312,-1.453,-1
1.711,1.673,-1.31,1
1.365,-0.396,-1.238,-1
1.265,1.62,-1.149,1
1.582,0.748,-1.061,1
1.557,-1.471,-0.968,1
0.925,-0.867,-0.944,1
1.402,1.651,-0.986,-1
1.037,0.878,-0.908,1
0.92,-2.023,-0.885,1
1.118,0.896,-0.902,-1
1.402,-1.978,-0.886,-1
1.078,0.364,-0.806,1
1.801,0.671,-0.816,-1
1.656,-1.939,-0.746,1
1.63,-2.203,-0.74,1
0.841,-2.213,-0.797,-1
1.029,0.35,-0.702,1
2.131,1.554,-0.706,1
1.133,-2.035,-0.733,-1
1.369,0.715,-0.725,-1
1.09,1.266,-0.686,-1
2.742,1.614,-0.628,1
0.993,1.208,-0.667,-1
1.142,-0.57,-0.643,-1
1.216,0.843,-0.621,-1
1.035,-0.966,-0.544,1
1.097,1.474,-0.509,1
2.17,0.076,-0.517,1
1.931,-0.823,-0.489,1
1.849,1.595,-0.471,1
1.97,1.477,-0.514,-1
1.619,-1.099,-0.496,-1
1.334,0.469,-0.423,1
2.369,-0.602,-0.445,-1
0.905,-2.094,-0.314,1
1.192,-1.558,-0.246,1
1.154,0.405,-0.31,-1
1.173,-0.419,-0.31,-1
1.293,-0.974,-0.278,-1
1.802,-0.945,-0.222,1
0.972,1.624,-0.201,1
1.212,0.054,-0.261,-1
1.454,-1.927,-0.188,-1
0.926,-0.189,-0.172,-1
0.988,-0.337,-0.166,-1
1.906,1.307,-0.126,-1
2.308,-1.937,-0.112,-1
1.706,0.279,-0.061,-1
1.24,1.087,-0.051,-1
1.756,0.716,0.022,1
1.601,0.053,-0.019,-1
1.323,-2.177,0.092,1
2.512,0.51,0.047,-1
1.628,0.762,0.088,1
0.838,-1.442,0.163,1
1.006,-2.122,0.112,-1
1.123,0.889,0.204,1
1.327,1.485,0.204,1
1.093,-1.083,0.167,-1
1.016,-0.602,0.332,1
1.286,-0.196,0.295,-1
2.315,-1.87,0.348,1
1.315,0.304,0.309,-1
3.888,0.296,0.366,1
1.359,-2.127,0.331,-1
1.16,1.109,0.329,-1
1.007,-1.784,0.333,-1
