1.188,1.431,-3.03,1
0.901,-0.507,-3.065,-1
1.21,-1.487,-3.044,-1
0.944,-0.478,-2.964,-1
0.895,0.536,-2.874,1
1.266,-1.783,-2.85,1
2.627,1.706,-2.834,-1
1.073,1.319,-2.777,1
1.688,-0.74,-2.787,1
0.929,1.008,-2.758,1
1.888,-1.85,-2.772,1
2,0.022,-2.721,1
1.735,1.944,-2.668,1
1.896,0.454,-2.654,-1
0.995,1.667,-2.67,-1
0.998,0.198,-2.585,1
0.909,0.17,-2.512,1
1.189,0.212,-2.5,1
1.491,-1.024,-2.508,1
1.125,-0.841,-2.511,-1
1.231,0.514,-2.433,1
1.339,-1.108,-2.472,-1
1.223,-0.939,-2.46,-1
1.055,-0.495,-2.366,1
1.699,-1.453,-2.338,1
1.336,0.895,-2.292,-1
1.8,1.033,-2.21,-1
1.489,1.08,-2.209,-1
1.207,0.34,-2.101,1
1.363,0.26,-2.099,1
1.431,1.3,-2.053,1
0.897,1.525,-2.106,-1
1.191,1.003,-2.072,-1
0.999,-0.341,-1.911,1
1.913,-1.552,-1.926,1
2.805,1.847,-1.875,1
0.98,0.902,-1.926,-1
1.312,0.385,-1.904,-1
2.325,0.57,-1.88,-1
1.277,0.584,-1.813,1
1.7,0.085,-1.856,-1
1.606,-1.689,-1.841,-1
1.297,-1.533,-1.796,-1
0.946,-1.775,-1.794,-1
1.259,0.082,-1.675,1
1.346,-0.732,-1.595,1
1.495,-1.17,-1.598,1
1.286,-1.022,-1.553,1
1.03,0.982,-1.512,1
1.094,0.564,-1.509,1
2.097,-1.734,-1.501,1
1.147,0.92,-1.479,1
1.155,0.787,-1.373,1
1.747,-1.532,-1.368,1
3.376,-0.438,-1.316,-1
1.712,0.01,-1.324,-1
0.957,0.128,-1.225,1
1.069,1.04,-1.298,-1
0.996,1.336,-1.291,-1
1.22,1.827,-1.272,-1
1.198,-1.193,-1.198,1
0.983,1.807,-0.954,1
1.966,-0.592,-1.02,-1
2.611,-1.657,-0.935,1
1.337,0.704,-0.945,-1
0.953,-1.151,-0.853,1
1.177,0.301,-0.833,1
0.933,1.144,-0.88,-1
1.932,0.007,-0.785,1
1.213,0.332,-0.771,1
1.326,0.765,-0.747,1
1.22,0.453,-0.619,1
1.321,0.502,-0.604,1
1.51,-0.517,-0.525,1
0.992,0.808,-0.545,-1
1.415,0.571,-0.415,1
1.873,-1.804,-0.46,-1
1.378,-0.681,-0.396,1
1.124,-0.208,-0.351,-1
1.164,0.544,-0.307,-1
1.009,0.48,-0.208,-1
1.624,0.277,-0.061,1
