1.782,0.821,-3.095,1
1.002,-0.382,-3.05,1
1.96,-0.899,-3.055,1
0.986,-1.619,-3.024,1
1.062,0.138,-3.071,-1
1.089,1.772,-3.063,-1
1.058,0.297,-3.057,-1
1.049,0.646,-3.02,-1
1.197,-0.29,-2.949,-1
1.827,0.562,-2.876,-1
1.121,1.768,-2.703,1
1.156,-0.726,-2.751,-1
1.588,1.243,-2.74,-1
1.264,0.084,-2.741,-1
0.983,1.956,-2.744,-1
1.32,-0.112,-2.697,-1
2.084,-0.734,-2.685,-1
0.87,-1.607,-2.678,-1
1.451,-0.554,-2.642,-1
1.567,0.451,-2.515,1
0.989,0.642,-2.495,1
1.698,-0.188,-2.482,1
1.12,-0.289,-2.523,-1
0.912,0.977,-2.528,-1
2.496,0.362,-2.443,-1
1.569,0.164,-2.327,1
0.999,-0.921,-2.382,-1
0.958,0.09,-2.282,1
2.889,0.247,-2.333,-1
1.213,1.429,-2.273,1
0.928,0.018,-2.262,1
1.126,2.011,-2.267,1
1.031,-1.639,-2.335,-1
1.317,0.108,-2.224,1
0.93,0.033,-2.29,-1
0.941,1.005,-2.076,1
1.708,1.189,-2.037,1
0.954,0.012,-2.075,-1
1.985,-0.484,-2.037,-1
1.062,1.357,-1.91,1
1.072,-1.745,-1.768,1
1.268,-0.888,-1.837,-1
1.216,0.761,-1.787,-1
1.63,-1.585,-1.631,1
1.984,1.492,-1.615,1
1.073,-0.429,-1.593,1
1.008,-0.782,-1.561,1
0.923,-0.389,-1.605,-1
0.995,0.579,-1.482,1
1.429,-1.663,-1.387,1
1.923,1.999,-1.435,-1
0.947,0.04,-1.332,1
0.855,-0.955,-1.264,1
1.022,0.972,-1.213,1
1.156,-0.277,-1.156,-1
1.307,1.621,-1.1,-1
1.282,0.86,-1.058,-1
1.261,0.628,-1.01,-1
1.562,-1.602,-0.933,1
1.054,1.614,-0.916,1
2,0.441,-0.904,1
1.161,0.028,-0.926,-1
2.056,0.381,-0.795,1
1.129,1.232,-0.826,-1
1.135,0.187,-0.744,1
1.189,-1.439,-0.815,-1
1.003,-0.986,-0.738,1
1.571,-1.344,-0.747,-1
1.194,-0.651,-0.752,-1
2.656,0.766,-0.673,1
1.456,-0.269,-0.6,-1
1.249,-0.527,-0.584,-1
0.969,0.315,-0.583,-1
1.528,-1.711,-0.474,1
1.405,0.198,-0.449,1
1.336,0.754,-0.489,-1
1.376,-0.119,-0.464,-1
0.987,-0.377,-0.262,1
1.177,1.762,-0.332,-1
1.75,1.77,-0.303,-1
1.667,1.18,-0.217,-1
1.327,0.562,-0.151,1
1.222,0.046,-0.13,1
1.197,0.176,-0.189,-1
1.068,-0.486,-0.053,1
1.028,0.415,-0.047,1
1.964,0.435,-0.064,-1
0.965,-0.663,-0.068,-1
1.063,0.026,-0.001,-1
1.057,-1.688,0.139,1
1.036,-0.897,0.167,1
2.067,0.11,0.174,1
2.186,0.372,0.182,1
1.703,-0.282,0.209,1
3.248,1.257,0.197,1
0.895,-0.834,0.261,-1
1.135,0.497,0.277,-1
1.988,-0.186,0.295,-1
1.528,2.011,0.347,1
1.081,0.894,0.292,-1
1.003,-1.192,0.46,1
1.037,1.682,0.39,-1
1.263,1.023,0.446,-1
1.334,0.61,0.543,-1
1.423,-0.572,0.611,1
1.353,0.898,0.561,-1
1.021,1.332,0.646,1
2.113,-1.669,0.676,1
1.23,-0.77,0.689,-1
1.658,-1.58,0.7,-1
2.701,0.506,0.757,1
1.239,1.574,0.711,-1
1.344,1.729,0.806,1
1.359,-1.534,0.829,1
2.437,-1.038,0.793,-1
2.191,-1.714,0.83,1
1.236,-0.527,0.829,-1
1.033,0.839,0.91,1
1.064,0.099,0.937,1
1.193,0.216,0.921,-1
1.365,1.428,0.949,-1
1.314,2.067,1.018,1
1.513,0.779,1.141,1
1.701,0.848,1.095,-1
1.422,1.312,1.158,1
1.297,-0.538,1.105,-1
2.35,-1.03,1.136,-1
1.294,1.729,1.24,1
2.154,-0.387,1.27,1
1.627,0.219,1.249,-1
1.023,-1.575,1.316,1
0.94,1.49,1.337,-1
2.632,-1.49,1.398,1
1.776,-0.454,1.406,1
1.09,-0.47,1.478,1
0.919,1.97,1.691,1
1.732,1.14,1.696,1
0.967,0.243,1.805,1
0.917,1.825,1.713,-1
1.042,0.354,1.804,-1
1.586,0.273,1.948,1
1.289,-1.199,1.999,1
1.137,-0.449,1.94,-1
1.866,-0.655,2.046,1
1.423,-0.382,2.065,1
0.967,0.432,2.144,-1
2.776,0.043,2.214,1
1.696,2.05,2.186,-1
2.527,0.742,2.245,1
1.24,1.93,2.266,1
2.265,-0.833,2.259,1
1.642,0.941,2.215,-1
0.928,0.593,2.198,-1
0.925,0.835,2.598,1
1.707,1.253,2.693,1
1.773,1.965,2.669,-1
1.059,0.685,2.792,1
0.967,0.941,2.712,-1
1.521,0.355,2.731,-1
2.521,-0.375,2.779,1
3.674,1.289,2.755,-1
1.364,0.776,2.737,-1
1.255,1.5,2.738,-1
0.997,-0.503,2.849,1
1.196,-0.306,2.901,1
1.343,1.502,2.857,-1
1.353,-1.098,2.957,1
0.89,1.082,2.959,-1
1.685,-0.427,3.065,1
2.118,0.35,3.026,-1
2.622,-1.146,3.051,-1
1.013,-0.812,3.028,-1
1.384,2.059,3.042,-1
1.149,0.546,3.107,1
1.433,-0.931,3.061,-1
2.135,0.622,3.12,1
1.006,-0.438,-3.108,1
1.47,-0.743,3.104,-1
1.153,2.429,-1.722,-1
0.88,2.51,-1.644,-1
1.567,2.412,-1.19,1
1.065,2.355,0.032,-1
1.846,2.327,0.249,-1
0.989,2.275,0.583,-1
1.269,2.538,1.12,-1
1.038,2.541,1.288,1
2.373,2.111,1.63,-1
2.268,2.185,2.639,-1
1.097,2.472,2.937,1
1.293,2.361,3.071,1
1.575,-2.121,-2.942,1
0.976,-1.965,-2.794,-1
1.188,-2.151,-2.697,1
2.195,-1.895,-1.686,-1
2.182,-2.181,-1.454,-1
1.343,-1.97,-1.392,-1
1.377,-2.129,-1.322,-1
1.361,-1.943,-1.141,-1
0.954,-1.83,-0.829,-1
1.404,-2.251,-0.269,1
3.138,-2.326,-0.278,1
1.368,-2.173,0.777,1
0.979,-2.118,0.732,-1
0.855,-2.329,1.67,1
1.554,-2.297,2.369,-1
2.134,-2.043,2.42,-1
1.752,-2.054,2.628,-1
1.402,-2.08,2.787,-1
2.024,-0.142,-2.827,-1
0.761,1.998,-1.428,1
0.848,-0.953,-0.727,-1
2.151,-1.067,-0.494,-1
1.639,-0.042,-0.302,-1
2.335,2.197,-0.23,1
1.063,-1.679,0.999,1
1.115,1.49,0.941,-1
1.123,-1.573,1.021,-1
1.149,-1.074,1.126,1
1.67,1.799,1.62,-1
1.437,-0.917,2.717,-1
0.883,1.142,2.817,1
0.943,2.378,1.747,-1
2.03,-1.864,-2.337,-1
2.356,-2.047,-1.493,1
0.807,0.248,-3.076,-1
0.652,-0.633,-2.951,1
0.872,0.403,-3.018,-1
0.886,-0.863,-2.839,-1
0.768,1.736,-2.715,-1
0.753,1.99,-2.535,1
0.531,0.199,-2.462,1
0.722,-0.534,-2.39,1
0.685,1.804,-2.489,-1
0.537,-0.781,-2.456,-1
0.864,1.326,-2.399,-1
0.504,-0.809,-2.221,1
0.749,0.591,-2.36,-1
0.884,-0.881,-2.28,-1
0.503,1.86,-2.165,-1
0.495,-0.344,-2.151,-1
0.521,-1.626,-2.139,-1
0.841,-0.985,-2.072,-1
0.757,0.602,-2.065,-1
0.722,-0.264,-2.047,-1
0.836,1.775,-1.971,-1
0.528,0.997,-1.893,-1
0.522,1.929,-1.892,-1
0.826,-1.53,-1.728,1
0.588,-0.309,-1.83,-1
0.506,1.784,-1.827,-1
0.746,-0.638,-1.749,-1
0.882,0.293,-1.621,1
0.692,0.838,-1.584,1
0.827,0.826,-1.586,1
0.632,0.949,-1.511,1
0.789,1.487,-1.383,1
0.861,1.847,-1.464,-1
1.012,-0.065,-1.405,-1
0.931,1.273,-1.392,-1
0.786,-0.538,-1.273,1
0.837,1.798,-1.252,1
0.804,0.394,-1.22,1
0.731,-0.114,-1.299,-1
0.526,1.588,-1.084,1
0.537,0.044,-1.059,1
0.788,0.288,-0.99,1
0.594,-1.658,-0.962,1
0.694,1.812,-0.854,1
0.807,1.93,-0.83,1
0.637,-1.731,-0.897,-1
0.541,-1.064,-0.74,1
0.634,1.272,-0.712,-1
