0.985,-2.144,-3.026,1
2.756,-1.984,-3.057,-1
1.545,1.636,-2.953,-1
1.627,-1.768,-2.923,-1
1.807,1.216,-2.917,-1
1.55,-1.645,-2.863,1
0.998,1.106,-2.925,-1
1.199,0.273,-2.638,1
1.665,-0.575,-2.661,-1
1.677,1.833,-2.624,-1
0.95,-0.722,-2.436,-1
0.837,-1.846,-2.326,1
1.305,1.693,-2.401,-1
1.371,-1.755,-2.382,-1
2.07,0.37,-2.299,1
1.073,-1.201,-2.338,-1
1.022,-0.304,-2.21,1
2.426,0.032,-2.2,1
1.044,0.307,-2.123,1
0.93,1.213,-2.073,1
1.225,-0.119,-2.075,1
1.04,1.407,-2.044,1
2.998,-0.61,-2.042,-1
1.014,-1.982,-2.066,-1
1.838,-0.744,-1.928,1
1.144,0.122,-1.969,-1
1.08,0.659,-1.876,1
1.948,0.13,-1.912,-1
1.17,-0.583,-1.837,-1
1.702,-0.462,-1.772,1
0.987,0.426,-1.815,-1
0.961,-0.318,-1.76,-1
1.15,0.314,-1.681,1
1.221,-0.173,-1.741,-1
1.284,-0.93,-1.707,-1
1.394,0.762,-1.561,1
1.051,-0.535,-1.54,1
1.75,1.658,-1.552,1
1.386,0.642,-1.527,1
1.473,-2.036,-1.545,-1
1.356,0.059,-1.482,1
0.916,-0.748,-1.418,-1
1.382,-1.596,-1.39,-1
1.649,1.551,-1.27,1
1.744,-0.21,-1.18,1
0.936,0.827,-1.069,1
1.445,1.016,-1.115,-1
1.136,1.641,-0.975,1
1.815,0.496,-0.956,1
2.764,1.094,-0.96,-1
1.032,-0.743,-0.785,1
1.721,0.389,-0.702,-1
1.002,-0.326,-0.538,1
1.258,-0.06,-0.594,-1
1.038,1.333,-0.418,-1
1.31,-0.279,-0.401,-1
1.435,-0.131,-0.17,1
1.514,1.202,-0.228,-1
1.136,0.491,0.012,1
1.632,0.057,0.006,1
2.767,-0.85,0.001,-1
0.955,0.18,0.085,1
0.994,-0.526,0.015,-1
0.845,-1.792,0.128,1
1.281,-0.17,0.13,1
1.125,-0.182,0.185,1
1.05,-1.362,0.144,-1
1.127,1.289,0.214,-1
1.591,0.293,0.35,1
2.345,-0.103,0.361,1
5.164,-0.07,0.377,-1
1.366,-0.731,0.443,1
1.392,1.863,0.384,-1
1.586,-1.87,0.4,-1
1.566,-0.132,0.527,-1
1.163,-0.121,0.591,-1
1.63,1.754,0.643,-1
2.001,-0.012,0.712,-1
1.018,-0.39,0.947,-1
1.014,-2.114,0.959,-1
1.161,-0.053,1.067,1
1.38,0.535,1.024,-1
1.092,1.528,1.104,1
1.124,0.545,1.085,-1
1.343,1.624,1.232,1
1.13,-0.813,1.329,1
1.568,-1.229,1.288,-1
1.486,-0.994,1.295,-1
1.823,0.841,1.314,-1
1.011,1.667,1.3,-1
0.896,0.109,1.321,-1
1.662,0.18,1.397,1
1.015,-1.655,1.522,1
1.581,-0.15,1.463,-1
2.109,-0.391,1.523,1
1.214,-0.357,1.563,1
0.961,0.649,1.578,1
2.141,-1.046,1.602,-1
2.344,0.065,1.716,1
1.459,0.461,1.675,-1
1.263,-0.252,1.683,-1
1.426,1.594,1.764,1
1.37,0.534,1.782,-1
0.846,1.753,1.866,-1
2.187,-1.1,1.975,1
1.946,-0.122,2.003,1
0.995,1.259,1.995,-1
1.34,-0.543,2.118,1
1.059,-0.754,2.152,1
1.046,-1.314,2.17,-1
2.317,-0.49,2.274,1
2.648,-0.317,2.596,1
0.906,-0.252,2.531,-1
1.568,-1.106,2.719,-1
2.189,0.324,2.771,1
2.661,1.09,2.814,-1
1.524,-1.447,2.893,1
2.015,0.297,3.069,1
1.052,-0.182,3.11,1
1.26,-1.282,3.106,-1
1.253,1.98,-2.616,-1
1.835,2.324,-1.803,-1
1.323,1.978,-1.494,1
1.196,2.062,-0.882,1
1.149,1.891,-0.527,1
1.094,2.186,0.239,1
1.232,2.032,1.627,1
1.157,2.12,1.593,-1
0.941,2.201,2.679,1
1.064,-2.172,-0.587,-1
1.684,-2.393,0.619,1
1.573,-2.208,0.619,-1
1.547,-0.927,-2.426,1
3.532,0.207,-2.149,1
1.008,0.15,-2.024,-1
2.511,-0.185,0.75,-1
1.167,-0.883,1.666,-1
0.967,-0.287,2.811,1
1.325,-0.588,2.79,-1
0.634,-2.077,3.091,-1
0.792,1.815,-2.951,1
0.77,0.267,-3.013,-1
0.518,-0.442,-3.012,-1
0.745,0.767,-2.769,1
0.948,-0.122,-2.689,1
0.722,0.461,-2.435,1
0.709,-0.426,-2.372,-1
0.793,-0.699,-2.212,1
0.836,-1.975,-2.136,1
0.659,1.294,-2.181,-1
0.771,-1.507,-2.035,1
0.556,-2.079,-1.933,-1
0.589,1.821,-1.84,-1
0.568,-0.821,-1.728,-1
0.74,-1.866,-1.516,1
0.759,-1.746,-1.148,1
0.818,0.232,-0.935,1
1.031,1.825,-0.748,-1
0.761,-0.33,-0.611,-1
0.751,0.614,-0.398,-1
0.82,0.133,-0.296,-1
0.679,-0.58,-0.264,-1
0.703,-0.924,-0.025,1
0.674,-0.498,-0.057,-1
0.618,-1.554,0.13,1
0.699,-1.033,0.096,-1
0.81,-0.081,0.184,-1
0.728,-1.577,0.305,1
0.54,1.636,0.366,1
0.824,0.118,0.37,1
0.814,-0.447,0.387,-1
0.547,1.799,0.601,1
0.573,0.438,0.877,-1
0.73,0.943,0.944,-1
0.568,1.896,0.945,-1
0.949,1.701,1.174,1
0.909,0.283,1.239,-1
0.71,0.471,1.366,1
0.617,-0.842,1.289,-1
0.787,-1.595,1.712,1
0.567,-0.629,1.712,-1
0.844,0.605,1.803,-1
0.843,0.159,2.035,1
0.728,1.429,1.979,-1
0.782,0.467,2.326,1
0.764,-0.052,2.248,-1
0.944,-1.629,2.352,1
0.568,1.568,2.465,1
0.749,0.352,2.701,1
0.863,0.38,2.731,1
0.703,-0.591,2.716,-1
0.837,1.475,2.957,1
0.676,1.493,2.935,-1
0.743,1.123,3.013,-1
0.61,2.074,-2.749,-1
0.66,1.858,-2.31,1
0.815,1.98,-2.234,1
0.75,2.081,-2.196,1
0.686,1.926,-2.026,1
0.536,2.192,-2.009,1
0.936,2.114,-1.814,1
0.795,2.014,-0.924,1
0.549,2.258,-0.751,1
0.558,2.252,-0.638,1
0.615,2.112,-0.036,1
0.525,1.977,1.761,1
1.241,2.151,1.7,-1
0.551,1.95,1.825,-1
0.704,2.024,1.977,-1
0.563,1.873,2.21,-1
0.842,-2.175,-2.929,-1
0.741,-2.316,-2.756,1
