1.338,0.651,-3.089,1
1.026,-2.039,-3.076,-1
2.442,-0.997,-2.996,-1
1.358,-0.713,-2.983,-1
1.157,-0.642,-2.946,-1
1.062,0.28,-2.919,-1
1.06,-0.05,-2.862,-1
1.277,0.167,-2.75,-1
1.074,-1.719,-2.702,-1
1.055,-1.636,-2.569,1
1.424,0.684,-2.379,1
1.431,1.411,-2.344,-1
0.95,-0.079,-2.165,1
1.64,-0.076,-2.134,1
1.205,0.923,-2.08,1
1.239,0.389,-2.063,1
1.195,-1.356,-1.972,-1
1.284,-0.746,-1.764,1
1.164,-1.937,-1.716,1
1.812,-1.914,-1.758,-1
1.736,0.427,-1.568,1
1.579,-1.885,-1.551,-1
1.81,-0.842,-1.478,1
1.265,0.73,-1.445,1
0.99,1.099,-1.472,-1
1.991,0.5,-1.346,1
1.172,-1.175,-1.343,-1
1.421,-1.07,-1.093,-1
0.901,-1.682,-1.099,-1
0.93,-1.65,-0.954,1
1.305,-0.73,-0.941,1
1.103,0.117,-0.811,-1
1.837,-1.134,-0.713,-1
1.048,-0.161,-0.632,1
2.581,-1.49,-0.635,1
1.287,0.786,-0.36,1
1.85,-0.745,-0.271,1
1.283,-1.17,-0.311,-1
1.828,-0.817,-0.252,1
1.32,-1.348,-0.288,-1
1.313,-1.117,-0.218,-1
0.939,-1.606,-0.138,1
1.052,-0.805,-0.198,-1
2.069,0.501,-0.151,-1
1.781,-1.022,0.06,1
0.878,-1.071,0.013,-1
1.432,-0.24,0.183,1
1.92,-1.174,0.147,-1
1.328,0.824,0.2,1
1.155,-0.927,0.189,-1
1.358,-0.042,0.2,-1
0.937,-1.033,0.312,1
1.056,-0.252,0.264,-1
1.011,1.199,0.359,1
2.189,0.281,0.365,-1
2.853,0.924,0.383,-1
1.037,1.17,0.376,-1
0.91,-0.081,0.509,1
1.228,0.061,0.511,1
1.927,0.111,0.466,-1
0.966,1.282,0.509,-1
1.734,0.169,0.531,-1
2.873,1.324,0.606,-1
1.246,-0.298,0.75,1
1.673,1.625,0.766,-1
1.742,0.775,0.927,-1
0.978,0.282,1.026,1
1.573,0.995,1.024,-1
1.103,-1.855,1.097,-1
1.239,-1.213,1.105,-1
2.136,1.583,1.136,-1
0.912,1.247,1.125,-1
2.615,1.626,1.182,-1
1.202,1.198,1.317,1
1.067,1.796,1.399,-1
1.174,-1.53,1.492,1
0.995,0.732,1.454,-1
1.945,0.58,1.478,-1
1.048,-0.882,1.893,1
1.936,-1.934,1.968,-1
2.321,-0.688,2.148,1
1.279,-1.56,2.176,1
1.332,0.414,2.19,1
2.306,0.245,2.196,-1
1.287,-2.004,2.225,-1
2.737,-0.018,2.323,1
1.119,0.218,2.483,1
1.985,-0.521,2.432,-1
1.398,0.678,2.517,1
1.007,0.28,2.773,1
0.933,1.359,2.712,-1
1.272,0.39,2.793,1
1.459,-0.854,2.737,-1
1.289,0.148,2.802,1
1.031,-2.062,2.913,1
1.057,-0.135,2.931,1
1.399,1.305,2.924,-1
1.969,0.095,2.978,1
1.282,0.057,3.055,1
0.885,-1.308,3.084,1
1.133,0.454,3.008,-1
1.286,2.008,-3.033,-1
1.293,1.932,-1.877,1
1.851,1.936,-0.946,1
0.956,1.864,-0.226,1
1.972,2.187,-0.057,1
1.411,2.321,-0.035,1
1.118,2.021,0.068,1
1.187,2.306,0.334,-1
1.13,2.092,0.839,1
1.119,1.889,2.199,1
0.803,-2.409,-2.745,1
1.217,-2.384,-2.348,1
1.308,-2.351,-2.144,1
0.863,-2.019,-1.588,-1
1.254,-2.408,-1.038,-1
1.261,-2.391,-0.508,-1
2.412,-2.286,0.098,1
0.961,-2.425,0.412,1
1.075,-2.364,1.239,-1
1.352,-2.288,1.444,-1
1.088,1.102,-1.662,1
2.111,-2.062,0.398,-1
1.204,-0.856,1.342,1
2.185,-1.56,2.779,1
0.737,2.173,-1.498,-1
0.865,-0.412,-3.027,1
0.775,0.876,-3.078,-1
0.731,-1.72,-3.05,-1
0.59,-0.243,-3.04,-1
0.534,0.73,-2.965,-1
0.553,1.596,-2.927,-1
0.798,-0.447,-2.756,1
0.536,-2.055,-2.64,1
0.717,0.086,-2.621,1
0.684,-0.598,-2.585,1
0.849,-0.179,-2.548,-1
0.657,-1.627,-2.43,1
0.646,-1.653,-2.303,1
0.539,1.506,-2.14,-1
0.637,-0.679,-2.099,-1
0.854,-1.509,-1.994,-1
0.565,-1.634,-1.731,1
0.789,-1.784,-1.786,-1
0.752,0.048,-1.61,-1
0.637,1.716,-1.606,-1
0.5,1.024,-1.504,-1
0.751,-0.18,-1.288,1
0.657,-2.099,-1.154,1
0.509,1.552,-0.805,1
0.73,-1.07,-0.765,-1
0.848,0.644,-0.43,1
0.702,0.932,-0.463,-1
0.757,0.939,-0.249,1
0.906,-0.585,-0.256,-1
0.505,-1.824,0.01,1
0.896,0.644,0.051,-1
0.725,-0.151,0.071,-1
0.552,1.706,0.303,1
0.83,0.775,0.381,1
0.835,-1.659,0.284,-1
0.749,-1.77,0.362,-1
0.584,-1.768,0.608,1
0.835,1.85,0.506,-1
0.578,-2.153,0.665,1
0.824,0.24,0.62,-1
0.578,1.662,0.676,-1
0.651,0.744,0.871,1
0.844,-0.535,0.954,-1
0.568,-0.007,1.038,-1
0.92,0.507,1.211,1
0.702,-0.498,1.146,-1
0.727,-0.443,1.169,-1
0.659,-1.983,1.226,-1
0.823,1.779,1.344,-1
0.789,0.45,1.592,1
0.561,-2.198,1.526,-1
0.581,0.904,2.021,1
0.701,-0.506,2.093,1
0.61,-1.746,2.124,1
0.655,0.842,2.065,-1
0.626,-0.759,2.289,1
0.588,0.434,2.297,1
0.546,-0.955,2.392,1
0.578,0.666,2.561,1
0.694,-0.188,2.608,1
0.738,1.62,2.822,-1
0.568,-2.103,2.893,-1
0.709,0.466,2.914,-1
0.581,-0.697,2.929,-1
0.581,-1.836,2.942,-1
0.523,-0.438,2.943,-1
0.581,0.662,2.967,-1
0.566,-0.107,3.031,-1
0.625,1.437,-3.074,1
0.739,1.906,-1.886,1
0.684,2.109,-1.827,-1
0.88,2.226,-1.388,-1
0.675,1.966,-1.348,-1
0.492,2.303,-0.773,-1
0.523,2.143,-0.283,1
0.757,2.302,-0.088,1
0.513,2.056,0.585,1
0.943,1.895,1.019,-1
0.846,2.374,1.06,-1
0.639,2.159,1.058,-1
0.508,1.954,1.293,-1
0.516,2.193,1.432,-1
0.894,2.022,2.059,1
0.546,2.332,2.883,-1
0.599,2.115,2.889,-1
0.57,-2.136,3.061,-1
0.559,-2.159,-2.745,1
0.707,-2.314,-2.374,-1
0.696,-2.296,-1.511,-1
0.809,-2.373,-0.303,-1
0.872,-2.077,-0.004,-1
0.718,-2.29,0.373,1
0.99,0.802,-1.944,1
1.074,0.999,-2.924,-1
1.483,0.31,-1.618,1
1.033,-0.41,0.031,1
1.576,-1.191,0.281,1
1.509,0.336,2.043,-1
2.253,-1.437,2.592,-1
1.432,-0.627,2.619,-1
1.017,-1.351,2.605,-1
1.722,0.453,-3.101,-1
1.164,1.437,0.734,-1
1.658,-1.685,1.566,-1
1.112,0.749,2.454,-1
1.12,2.281,0.431,-1
1.422,1.863,0.719,-1
0.927,-2.19,0.924,-1
1.085,2.264,-2.349,-1
1.39,2.31,2.55,-1
