1.506,0.464,-3.052,-1
2.786,-0.671,-2.799,-1
1.198,-0.876,-2.783,-1
2.456,-1.855,-2.668,1
1.283,0.715,-2.688,-1
1.541,-1.644,-2.61,1
1.493,-1.725,-2.655,-1
1.705,1.929,-2.646,-1
1.632,1.709,-2.622,-1
1.365,1.011,-2.575,-1
1.121,-0.297,-2.567,-1
1.176,0.129,-2.432,1
1.475,-1.354,-2.429,1
1.639,-1.718,-2.459,-1
1.242,0.473,-2.372,1
0.983,-1.27,-2.445,-1
1.121,1.649,-2.347,1
1.031,0.818,-2.382,-1
0.926,0.407,-2.283,1
1.268,-1.238,-2.233,1
2.494,0.646,-2.267,-1
2.515,0.513,-2.208,1
1.291,1.471,-2.124,1
0.918,-0.749,-2.092,1
1.543,0.01,-2.108,1
1.084,-0.451,-2.152,-1
1.398,-0.137,-2.07,-1
1.002,-1.262,-1.973,1
2.444,-0.175,-2.01,-1
1.099,-0.778,-1.785,1
1.369,-1.387,-1.849,-1
0.973,-0.391,-1.761,1
5.98,-0.933,-1.791,-1
2.283,0.68,-1.739,-1
1.569,0.666,-1.727,-1
2.443,-0.286,-1.628,1
1.567,-0.63,-1.604,1
1.514,0.539,-1.66,-1
1.623,1,-1.588,1
0.927,0.673,-1.472,1
0.928,1.017,-1.339,1
1.455,-1.526,-1.396,-1
1.765,0.206,-1.306,1
1.829,-1.143,-1.299,1
1.741,-0.511,-1.342,-1
1.351,-1.295,-1.282,1
2.339,1.576,-1.29,1
2.06,-0.199,-1.286,1
0.965,-0.35,-1.173,1
2.645,-1.276,-1.193,-1
3.996,-1.291,-1.167,1
1.166,-1.974,-1.132,1
2.5,-1.247,-1.142,1
1.126,1.429,-1.113,1
1.136,-0.303,-1.108,1
1.066,1.847,-1.152,-1
1.664,-0.756,-1.131,-1
2.477,0.27,-1.067,-1
1.59,1.245,-1.02,1
1.155,-0.999,-1.066,-1
1.962,-1.538,-0.997,-1
1.208,-0.314,-0.893,1
11.4,-0.805,-0.929,-1
0.928,-1.245,-0.866,1
1.659,-0.321,-0.885,1
1.163,-0.506,-0.724,-1
1.059,-1.625,-0.682,-1
1.536,0.786,-0.618,-1
1.228,0.739,-0.533,1
1.172,0.117,-0.601,-1
0.89,-0.413,-0.492,1
2.256,1.908,-0.51,1
1.507,1.157,-0.445,1
2.121,-1.443,-0.46,-1
0.92,-1.409,-0.483,-1
1.243,0.005,-0.39,1
3.074,-0.793,-0.289,1
1.744,1.734,-0.289,-1
0.926,-0.714,-0.183,1
0.877,1.238,-0.261,-1
1.08,-1.057,-0.14,-1
1.066,1.273,-0.076,-1
1.308,-1.632,0.014,1
1.207,0.759,0.037,-1
0.895,0.705,0.121,1
0.947,1.31,0.049,-1
2.056,1.378,0.136,1
1.935,-0.307,0.108,-1
1.295,-0.974,0.107,-1
1.451,-0.201,0.233,1
1.083,-1.208,0.188,-1
1.329,-0.094,0.212,-1
1.39,1.33,0.293,1
1.756,-0.533,0.281,-1
0.9,0.55,0.374,1
1.501,-0.916,0.357,1
1.3,-0.148,0.417,1
1.221,-1.042,0.384,-1
1.45,-0.217,0.467,1
1.072,1.954,0.502,1
1.072,1.037,0.524,1
0.964,-0.287,0.579,1
0.902,0.227,0.686,1
1.113,-0.641,0.773,1
1.834,0.207,0.723,-1
1.405,-1.399,0.776,-1
3.301,-0.403,0.821,1
0.974,-1.766,0.959,1
2.395,-0.761,0.979,1
1.048,0.082,0.951,-1
0.872,-1.919,1.064,1
0.909,0.81,1.052,-1
1.148,0.441,1.206,1
0.884,0.998,1.271,1
1.134,-1.942,1.312,1
2.441,0.427,1.35,-1
3.466,0.251,1.422,-1
0.944,0.774,1.52,1
1.668,0.829,1.545,1
0.918,0.141,1.484,-1
0.954,-0.901,1.591,1
1.608,-0.873,1.581,1
1.046,-0.281,1.677,1
1.339,-1.785,1.672,1
1.141,-1.674,1.701,1
0.981,-0.927,1.635,-1
0.916,1.452,1.65,-1
0.908,-0.891,1.746,1
1.053,-0.182,1.743,-1
1.082,0.766,1.751,-1
1.151,1.362,1.806,-1
0.956,0.644,1.808,-1
1.342,1.01,1.875,-1
0.909,0.352,1.866,-1
0.909,-1.128,1.937,-1
1.074,-0.63,1.939,-1
1.269,-0.509,1.954,-1
1.816,0.964,1.989,-1
2.353,-1.223,1.995,-1
1.534,0.165,2.005,-1
2.28,1.702,2.121,-1
2.7,-0.393,2.131,-1
1.39,0.783,2.182,1
1.142,-1.914,2.243,1
1.364,0.312,2.263,1
0.977,0.299,2.314,1
2.452,0.37,2.253,-1
0.894,-0.696,2.323,1
1.167,0.668,2.238,-1
3.705,-1.659,2.334,1
0.98,1.819,2.283,-1
1.89,-0.99,2.305,-1
1.004,0.445,2.429,-1
0.991,0.949,2.579,1
1.018,1.511,2.528,-1
1.484,0.459,2.686,-1
1.361,-0.255,2.838,1
1.993,-0.84,2.796,-1
1.078,-1.768,2.904,1
1.189,-0.52,2.932,1
1.363,-0.77,2.988,1
1.157,0.226,2.977,-1
1.033,-1.236,2.985,-1
1.028,0.2,3.072,1
0.927,0.739,-3.086,1
1.642,2.385,-2.633,1
1.181,2.036,-2.242,1
1.916,2.287,-2.246,-1
1.697,2.188,-2.123,-1
2.092,2.359,-2.037,-1
1.278,2.351,-1.75,-1
1.159,2.039,0.799,1
1.017,2.296,1.827,-1
1.321,2.107,1.945,-1
1.376,2.029,2.311,1
1,2.255,2.371,-1
2.091,2.261,2.655,-1
2.107,2.262,2.657,-1
0.86,-2.337,-2.777,1
1.501,-2.318,-2.475,1
1.078,-2.02,-2.155,1
0.939,-2.294,-2.16,-1
2.73,-1.958,-2.095,-1
1.014,-2.391,-2.046,-1
1.121,-2.095,-1.749,1
1.758,-2.324,-1.053,-1
1.962,-2.047,0.398,1
0.909,-2.332,0.471,1
1.409,-2.328,0.72,1
1.807,-2.227,1.308,1
1.865,-2.002,1.474,-1
4.129,-2.028,2.944,1
1.105,-2.195,3.139,1
1.594,-1.691,-3.047,1
1.016,-1.6,-3.055,-1
1.747,-1.276,-1.881,1
0.739,0.846,-1.61,1
1.421,-1.181,-0.325,-1
1.687,-0.69,0.729,-1
1.295,-1.052,0.859,-1
0.775,1.99,1.96,1
1.491,2.018,1.976,1
1.132,2.392,2.427,-1
0.747,-1.223,-3.068,-1
0.785,-0.964,-3.061,-1
0.968,0.633,-2.822,-1
0.492,0.945,-2.631,-1
0.511,-0.852,-2.59,-1
0.734,0.727,-2.51,-1
0.856,-0.831,-2.343,-1
0.699,-1.879,-2.224,1
0.798,0.442,-2.175,1
0.834,0.255,-2.166,1
0.862,0.169,-2.24,-1
0.552,0.413,-2.077,1
0.811,0.747,-2.175,-1
0.815,-0.046,-1.863,1
