1.687,1.026,-3.04,1
1.263,0.612,-3.084,-1
0.93,1.677,-3.079,-1
1.251,0.346,-3.049,-1
1.73,0.694,-3.03,-1
1.211,-0.705,-3.022,-1
0.987,0.971,-3.028,-1
1.222,-0.661,-2.918,1
1.146,0.267,-2.962,-1
1.66,-0.006,-2.864,1
1.494,1.766,-2.845,1
2.156,-0.241,-2.852,1
0.923,1.769,-2.823,1
0.919,0.34,-2.718,1
0.921,1.113,-2.806,-1
2.062,-0.151,-2.728,1
1.148,-0.006,-2.695,1
1.134,1.271,-2.684,1
1.04,-0.053,-2.671,1
1.4,-1.442,-2.681,1
0.967,1.085,-2.732,-1
1.362,-1.154,-2.718,-1
1.311,-0.003,-2.718,-1
1.555,1.983,-2.708,-1
1.641,-1.36,-2.653,1
1.309,0.546,-2.708,-1
1.146,0.368,-2.637,1
1.099,1.366,-2.71,-1
0.93,0.059,-2.619,1
0.955,1.117,-2.684,-1
1.286,-0.26,-2.664,-1
1.399,-0.505,-2.592,1
2.45,0.403,-2.591,1
1.201,0.587,-2.563,1
3.044,-0.515,-2.57,1
2,-1.615,-2.593,-1
1.354,1.143,-2.532,1
1.055,-0.184,-2.591,-1
1.352,1.035,-2.487,1
2.958,-1.957,-2.521,-1
1.818,1.151,-2.472,1
1.338,0.686,-2.502,-1
1.123,0.981,-2.424,1
1.045,0.551,-2.463,-1
1.628,-1.49,-2.435,-1
1.833,0.442,-2.426,-1
2.517,1.547,-2.392,-1
1.643,0.972,-2.398,-1
0.972,0.021,-2.403,-1
0.935,1.561,-2.303,1
1.462,-1.233,-2.354,-1
1.028,0.043,-2.276,1
1.07,0.084,-2.347,-1
1.296,0.666,-2.318,-1
1.782,-0.313,-2.178,1
0.984,-0.294,-2.15,1
1.068,-1.184,-2.15,1
1.152,1.143,-2.211,-1
0.893,0.944,-2.21,-1
1.296,-0.647,-2.117,-1
1.305,-1.591,-2.113,-1
2.139,0.889,-2.054,1
1.805,1.573,-2.052,-1
1.791,1.439,-2.052,-1
2.693,0.447,-2.028,-1
1.931,1.636,-1.927,1
1.462,-1.451,-1.896,1
0.89,-1.302,-1.965,-1
4.573,-1.688,-1.913,-1
1.566,-0.196,-1.922,-1
1.219,-1.246,-1.927,-1
1.321,0.701,-1.921,-1
1.204,-1.138,-1.802,1
1.689,-0.51,-1.81,1
1.324,1.252,-1.779,1
0.912,0.324,-1.732,1
1.629,-0.71,-1.776,-1
1.271,-0.268,-1.761,-1
1.339,0.19,-1.686,-1
2.545,-0.185,-1.626,1
1.811,1.519,-1.509,-1
1.456,1.98,-1.402,1
1.388,0.481,-1.448,-1
2.015,-0.811,-1.392,1
2.384,-1.675,-1.362,1
1.337,-0.123,-1.385,-1
1.68,-0.428,-1.339,-1
0.956,-0.349,-1.334,-1
1.951,1.005,-1.26,1
1.351,0.844,-1.123,1
0.95,-0.56,-1.104,1
1.765,0.003,-1.169,-1
1.471,0.035,-1.116,1
1.203,-0.833,-1.076,1
1.013,-1.359,-1.019,1
0.995,-1.147,-1.014,1
1.383,0.626,-1.019,1
1.206,1.019,-1.012,1
0.973,0.453,-0.987,1
1.142,-1.18,-0.971,1
1.218,-1.418,-1.045,-1
1.152,1.348,-0.861,1
1.132,-1.236,-0.793,1
0.998,0.825,-0.728,1
2.503,-0.251,-0.751,1
1.085,-1.558,-0.789,-1
1.109,-0.611,-0.705,1
1.432,-0.446,-0.713,1
1.491,0.301,-0.688,1
1.104,-1.097,-0.668,1
1.717,-0.296,-0.653,1
1.642,0.222,-0.68,-1
0.95,0.328,-0.691,-1
1.298,0.354,-0.667,-1
0.991,-1.355,-0.542,1
1.431,1.521,-0.614,-1
1.618,-1.87,-0.537,1
1.11,-0.86,-0.582,-1
1.072,0.682,-0.476,1
1.007,-1.865,-0.53,-1
1.767,0.989,-0.447,1
1.158,1.534,-0.501,-1
1.113,-0.087,-0.374,1
1.77,-1.367,-0.367,1
2.631,-1.05,-0.403,-1
0.978,-0.694,-0.281,1
1.086,1.019,-0.357,-1
2.004,-0.702,-0.326,-1
1.055,-1.94,-0.309,-1
1.542,-1.135,-0.106,1
1.764,-0.175,-0.155,-1
