1.517,0.563,-3.097,1
0.966,-0.773,-3.132,-1
0.926,0.219,-3.105,-1
0.98,-0.72,-3.069,-1
1.939,0.073,-3.049,-1
1.08,-1.082,-3.063,-1
0.977,-1.776,-3.053,-1
1.322,0.691,-2.981,1
1.082,-1.291,-3.044,-1
1.212,-0.044,-2.925,1
1.431,0.389,-2.925,1
1.083,1.552,-2.913,1
0.856,1.62,-2.862,1
1.596,-0.078,-2.884,1
0.922,-1.419,-2.947,-1
2.304,0.289,-2.879,1
1.634,0.586,-2.869,1
0.866,-1.677,-2.948,-1
1.475,0.683,-2.855,1
1.894,-0.78,-2.899,-1
1.234,1.269,-2.893,-1
1.408,-1.197,-2.827,-1
1.63,1.164,-2.799,-1
1.732,1.723,-2.782,-1
0.996,1.242,-2.672,1
1.012,-1.492,-2.737,-1
0.967,1.418,-2.718,-1
0.928,-0.608,-2.728,-1
0.91,-1.909,-2.628,1
1.224,-0.712,-2.689,-1
1.278,-1.689,-2.557,1
0.972,-1.986,-2.525,1
1.707,-1.381,-2.574,-1
2.172,-0.027,-2.501,1
1.155,1.048,-2.449,1
1.182,-1.199,-2.397,1
1.574,-1.28,-2.43,-1
0.984,0.234,-2.411,-1
1.105,-1.021,-2.325,1
1.407,-1.372,-2.297,1
1.277,-0.347,-2.244,1
1.409,-1.199,-2.245,1
1.374,-0.347,-2.222,1
1.242,-0.522,-2.204,1
1.622,0.162,-2.208,1
1.168,1.808,-2.254,-1
0.991,0.979,-2.174,1
0.825,-1.864,-2.138,1
2.26,-1.279,-2.116,1
1.692,-0.688,-2.102,1
1.028,1.463,-2.081,1
1.14,-0.819,-2.079,1
2.18,0.137,-2.065,1
1.961,0.291,-2.041,1
1.756,0.36,-2.026,-1
1.047,0.54,-1.896,-1
1.35,-1.911,-1.702,-1
1.318,-0.06,-1.672,-1
1.371,-0.79,-1.548,1
1.012,-1.774,-1.477,1
2.401,0.33,-1.425,1
1.061,-1.919,-1.397,1
1.042,-1.284,-1.473,-1
1.288,1.676,-1.393,-1
1.396,-1.389,-1.299,1
0.949,-1.212,-1.267,1
1.979,-1.622,-1.325,-1
2.149,1.442,-1.316,-1
2.751,0.043,-1.181,1
1.151,0.245,-1.205,-1
1.069,0.981,-1.206,-1
1.354,-0.331,-1.126,-1
1.047,1.853,-1.041,1
2.067,-1.228,-1.01,1
0.949,-1.21,-0.93,1
1.674,-1.424,-0.928,1
1.95,-0.117,-0.957,-1
1.006,0.121,-0.973,-1
2.082,0.897,-0.885,1
1.055,-0.358,-0.787,1
1.485,-0.793,-0.796,1
1.1,-0.224,-0.729,1
1.295,-1.117,-0.672,1
1.436,0.732,-0.666,-1
1.019,-1.703,-0.644,-1
1.873,-0.389,-0.621,-1
1.315,-0.864,-0.608,-1
1.17,0.981,-0.522,1
1.267,0.08,-0.576,-1
1.261,0.063,-0.506,1
1.103,-0.828,-0.456,1
1.62,-1.273,-0.441,1
2.457,-0.694,-0.398,-1
0.931,1.341,-0.292,1
1.599,-0.35,-0.272,1
0.97,-1.207,-0.177,1
1.157,-0.015,-0.216,-1
0.936,-0.484,-0.121,1
1.593,-1.199,-0.135,1
1.72,-0.698,-0.135,1
1.213,-0.678,-0.07,1
1.162,-0.087,-0.067,1
0.995,0.872,-0.052,1
3.652,-1.378,-0.016,1
1.357,1.751,-0.046,-1
1.354,1.744,-0.053,-1
0.937,1.097,0.018,1
1.608,0.773,-0.042,-1
4.27,-0.81,0.039,-1
1.335,0.758,0.119,1
1.399,1.771,0.063,-1
1.558,1.519,0.07,-1
2.301,-0.569,0.116,1
2.461,-0.928,0.082,-1
1.436,0.434,0.072,-1
1.71,-1.727,0.077,-1
1.289,-0.108,0.134,1
2.067,0.91,0.086,-1
0.901,-0.165,0.143,-1
1.185,0.465,0.24,1
2.091,1.611,0.251,1
1.201,1.665,0.216,-1
1.085,-0.193,0.213,-1
1.219,-1.327,0.3,1
2.074,-1.616,0.287,1
0.949,0.646,0.376,1
1.323,-1.52,0.368,1
1.559,-0.364,0.38,1
1.029,-0.125,0.398,1
1.183,-1.043,0.334,-1
0.999,0.334,0.352,-1
1.021,0.156,0.382,-1
2.523,-1.653,0.44,1
0.954,1.453,0.478,1
1.383,0.197,0.469,1
1.685,0.244,0.437,-1
1.006,0.14,0.431,-1
1.037,-0.135,0.434,-1
1.049,-2.027,0.514,1
1.528,-1.556,0.484,-1
0.947,-1.386,0.491,-1
1.335,1.326,0.546,-1
2.111,-0.506,0.558,-1
1.674,-0.539,0.566,-1
1.839,-0.717,0.63,1
1.078,-0.705,0.653,1
1.445,1.567,0.595,-1
2.028,-0.642,0.734,-1
1.864,-1.063,0.784,-1
1.289,-1.953,0.854,1
1.61,0.785,0.858,-1
0.959,-1.814,0.875,-1
1.496,-1.299,0.997,1
0.881,-1.212,0.955,-1
1.274,0.361,0.983,-1
1.033,-0.8,1.094,1
0.877,1.009,1.126,-1
1.057,-1.573,1.221,1
1.135,0.669,1.162,-1
1.473,-0.685,1.218,-1
1.241,-1.88,1.291,-1
2.45,-0.062,1.439,1
1.256,0.406,1.397,-1
1.12,0.99,1.425,-1
1.359,-1.439,1.51,-1
4.286,1.482,1.568,1
1.069,-0.647,1.606,-1
2.725,0.483,1.691,-1
1.242,1.468,1.781,1
0.961,1.095,1.828,1
0.933,-0.419,1.88,-1
2.015,-1.759,1.957,1
